Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.359917,10.262406,104.86789,27.480453,377.59204
36.0,11.0,106.0,23.0,362.0,45.01069,10.728829,102.32579,27.690275,368.88043
46.0,10.5,92.0,23.0,355.0,44.485912,10.844841,100.3705,27.368607,375.49185
45.0,10.0,88.0,23.0,332.0,48.42982,10.948959,96.94668,28.713871,363.59247
53.0,10.0,94.0,33.0,385.0,49.3293,11.411066,91.19296,30.029873,357.5238
50.0,10.0,84.0,41.0,413.0,47.92779,11.611497,86.87182,30.852268,371.42297
55.0,11.0,110.0,39.0,349.0,50.460415,11.513342,92.63271,31.718348,376.48978
58.0,12.0,118.0,29.0,394.0,52.9685,11.350806,98.76219,31.496428,366.57388
67.0,13.0,89.0,26.0,403.0,52.494625,11.166924,91.11585,31.502806,369.24045
50.0,13.0,102.0,41.0,397.0,51.953766,11.2908325,101.78069,30.114588,366.68738
43.0,12.0,91.0,29.0,342.0,48.99507,11.544805,99.88275,29.354404,360.57065
53.0,13.0,103.0,28.0,342.0,45.20086,11.808794,97.7042,29.503841,363.13837
47.0,14.5,112.0,29.0,369.0,44.803913,11.827002,92.51053,29.412638,368.7025
62.0,16.0,91.0,24.0,354.0,42.208954,12.581555,87.750885,30.43823,376.92535
39.0,10.0,86.0,27.0,355.0,42.923405,12.632542,89.75421,30.47289,361.38235
34.0,11.5,96.0,29.0,352.0,44.8718,12.144191,90.88343,30.590483,365.6915
20.0,13.0,93.0,27.0,412.0,41.70084,13.055514,88.98472,31.21579,369.79172
57.0,13.0,110.0,35.0,385.0,43.43651,12.7587595,87.66953,32.744576,379.72766
35.0,15.0,89.0,41.0,337.0,44.606667,13.023744,91.35788,32.229984,382.20944
50.0,12.0,100.0,41.0,378.0,48.094933,13.1761265,100.46198,31.765387,364.83322
56.0,14.0,101.0,20.0,358.0,49.51842,12.89641,105.62355,31.544542,374.5607
50.0,13.333333333333334,109.0,34.0,372.0,50.24269,12.662801,102.28716,32.252663,383.53662
54.0,12.666666666666666,111.0,36.0,405.0,49.00135,12.821345,104.05414,30.024366,368.5118
53.0,12.0,107.0,37.0,348.0,48.20485,12.546916,94.66832,30.45316,376.1503
42.0,10.0,117.0,40.0,381.0,47.791557,12.783216,99.324524,31.220837,380.48044
47.0,12.0,101.0,33.0,325.0,49.239967,11.986847,103.79419,29.06686,365.4399
57.0,10.0,91.0,27.0,328.0,49.83482,11.89868,102.31727,29.580866,366.4053
48.0,22.0,101.0,23.0,328.0,50.28398,12.369763,100.339195,29.892483,386.211
30.0,17.5,93.0,26.0,367.0,43.755558,13.038653,99.05345,28.503149,383.85513
55.0,13.0,106.0,21.0,450.0,42.97738,13.021614,94.6808,29.375267,400.00323
43.0,11.0,105.0,20.0,370.0,46.71565,12.48054,101.12228,29.233725,400.78195
62.0,10.0,99.0,32.0,401.0,50.231514,12.437981,93.09627,29.466211,388.7433
50.0,10.0,115.0,32.0,378.0,57.072994,11.746007,95.876854,30.946215,383.2416
48.0,10.0,110.0,32.0,386.0,50.05437,12.621666,101.80703,30.945257,395.69284
53.0,10.0,121.0,35.0,413.0,49.818874,12.333584,107.734436,30.067364,400.65244
46.0,14.0,118.0,25.0,428.0,52.34896,12.54308,109.52773,30.82097,402.37177
54.0,10.0,121.0,31.0,424.0,51.863556,13.171511,118.40348,30.566858,400.70752
55.0,14.0,110.0,28.0,366.0,52.370327,13.395312,111.695786,30.879478,384.9607
54.0,11.0,88.0,30.0,372.0,51.659172,13.945994,115.047226,30.73006,378.94946
47.0,13.0,113.0,27.0,366.0,52.90112,13.79159,107.12714,31.441149,401.01575
50.0,16.0,118.0,25.0,418.0,55.413372,13.274877,107.81965,30.461607,406.8569
65.0,12.0,126.0,31.0,422.0,58.82888,13.0645485,111.59578,30.165129,416.29007
54.0,12.5,110.0,27.0,409.0,63.245544,13.445202,111.85192,32.35942,408.19247
73.0,13.0,116.0,32.0,444.0,64.0368,12.862678,115.089096,32.922295,408.44116
66.0,12.5,102.0,46.0,409.0,60.565018,12.86526,113.13538,32.351967,412.2254
57.0,12.0,103.0,28.0,430.0,59.2309,12.582086,118.19867,32.367218,406.73276
66.0,14.0,93.0,28.0,392.0,57.130913,13.108643,110.0832,33.228615,409.11807
73.0,13.666666666666666,125.0,29.0,434.0,57.543224,12.243574,125.880974,30.37026,410.7266
79.0,13.333333333333334,101.0,24.0,393.0,58.353134,13.446982,114.71787,31.409874,385.17026
48.0,13.0,102.0,35.0,366.0,57.769936,13.465723,114.96182,32.140385,395.54462
53.0,19.0,100.0,29.0,372.0,57.984924,13.178851,107.301056,32.02302,393.4451
54.0,18.0,114.0,39.0,397.0,60.38215,14.107489,98.255,33.0243,361.20285
57.0,17.0,105.0,32.0,360.0,57.615627,14.226933,98.13628,34.52846,392.16772
67.0,13.0,83.0,42.0,451.0,64.421715,13.996783,98.87129,35.39413,392.68097
63.0,11.0,90.0,31.0,408.0,68.81264,13.656396,100.542305,36.801136,394.84412
82.0,11.0,120.0,52.0,434.0,67.511696,13.83974,103.64817,35.89167,394.97702
72.0,11.5,104.0,30.0,425.0,71.31085,12.674131,104.25187,36.71404,401.9199
80.0,12.0,123.0,39.0,404.0,64.5072,13.240868,109.55613,34.594322,419.49335
66.0,11.0,122.0,36.0,388.0,68.86052,13.585167,112.700554,34.937572,391.1114
66.0,13.5,110.0,30.0,456.0,59.26968,13.098916,109.651344,33.082733,430.71448
67.0,16.0,152.0,31.0,419.0,59.451847,13.77921,115.14908,33.881046,406.81436
57.0,15.0,109.0,37.0,445.0,54.89822,13.683366,114.781166,32.983135,418.48804
41.0,13.0,122.0,31.0,400.0,55.188236,12.803985,112.79165,31.732975,421.49146
52.0,14.0,117.0,28.0,356.0,51.127228,14.122021,109.72467,33.24568,420.61002
52.0,18.0,104.0,23.0,381.0,54.679718,15.150419,115.76553,33.01524,408.67456
59.0,18.0,118.0,39.0,433.0,61.613705,15.110355,107.88554,34.629295,388.13943
68.0,14.0,118.0,32.0,395.0,58.096558,15.541561,104.99522,35.994648,434.85712
54.0,11.0,131.0,39.0,442.0,58.181892,15.494601,107.45921,35.422348,447.47894
62.0,20.0,131.0,43.0,453.0,60.458244,14.966998,114.07521,36.567993,469.5118
61.0,17.0,133.0,42.0,425.0,61.134583,15.82933,134.42789,35.52955,456.79788
88.0,16.2,153.0,29.0,425.0,65.99099,14.379705,133.5008,35.320583,440.00317
68.0,15.4,171.0,41.0,424.0,68.72155,14.682753,119.733574,39.291264,412.6198
73.0,14.6,138.0,31.0,401.0,66.16274,13.769854,115.9081,36.55114,404.46515
69.0,13.8,106.0,35.0,355.0,66.65752,12.730536,113.27218,34.971485,413.36435
52.0,13.0,125.0,26.0,349.0,63.208866,14.402875,109.159164,34.816906,387.9461
63.0,14.0,111.0,44.0,396.0,60.926456,14.8793545,100.80818,35.55298,423.66644
72.0,16.0,88.0,32.0,426.0,69.38835,15.502282,117.619316,38.193325,444.02448
85.0,17.0,136.0,40.0,438.0,71.77094,16.391714,121.90095,39.078613,412.73273
71.0,15.5,100.0,32.0,365.0,74.853195,15.320437,124.80825,39.46255,432.63782
83.0,14.0,148.0,39.0,431.0,70.01997,16.59142,132.84285,39.075962,444.1361
64.0,17.0,118.0,41.0,432.0,69.32355,16.01952,129.9136,39.108547,454.09985
72.0,20.0,147.0,41.0,474.0,68.206635,16.773369,132.93642,40.765076,459.14075
80.0,10.0,159.0,39.0,461.0,71.61589,14.685725,139.35478,38.87638,469.88596
74.0,16.0,161.0,40.0,474.0,63.622204,14.809565,136.04866,38.12421,474.3366
71.0,16.0,158.0,48.0,439.0,58.632504,14.582542,142.41048,36.228962,450.28754
64.0,17.0,122.0,42.0,426.0,58.2356,14.325956,135.5899,35.65064,440.49246
50.0,14.0,136.0,25.0,449.0,57.73723,14.951714,139.79852,35.532787,436.957
57.0,10.0,121.0,40.0,388.0,57.218742,15.568544,136.11479,36.32232,433.7494
84.0,18.0,125.0,49.0,385.0,66.31863,15.746455,130.76527,39.435043,406.33392
