Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,41.02366,11.388362,90.1168,27.013525,378.96338
36.0,11.0,106.0,23.0,362.0,41.716637,10.897213,89.9393,27.933609,376.77112
46.0,10.5,92.0,23.0,355.0,44.871887,10.85561,99.698555,28.214718,373.48215
45.0,10.0,88.0,23.0,332.0,44.604763,10.284578,93.38571,28.525188,364.77292
53.0,10.0,94.0,33.0,385.0,48.579754,10.747429,95.63251,30.443039,373.8716
50.0,10.0,84.0,41.0,413.0,47.743267,11.868218,99.08392,32.478607,392.91055
55.0,11.0,110.0,39.0,349.0,49.95522,12.110707,104.13345,31.041172,397.13766
58.0,12.0,118.0,29.0,394.0,50.621426,11.885445,98.48225,31.409248,389.01443
67.0,13.0,89.0,26.0,403.0,52.22636,12.733866,102.35381,30.541016,389.6685
50.0,13.0,102.0,41.0,397.0,51.34372,11.437457,87.854095,31.948467,365.8585
43.0,12.0,91.0,29.0,342.0,48.034615,11.212817,87.510895,30.418848,381.3566
53.0,13.0,103.0,28.0,342.0,44.98408,12.368473,89.33942,30.176014,361.24268
47.0,14.5,112.0,29.0,369.0,44.67205,12.779317,94.247375,30.103441,378.8711
62.0,16.0,91.0,24.0,354.0,47.87631,13.538666,97.50697,31.423609,387.38495
39.0,10.0,86.0,27.0,355.0,47.864464,13.113919,90.70538,31.156076,389.28757
34.0,11.5,96.0,29.0,352.0,52.534664,12.224396,92.50884,30.712463,376.95892
20.0,13.0,93.0,27.0,412.0,49.262413,13.680065,90.95113,30.486935,385.30222
57.0,13.0,110.0,35.0,385.0,51.821796,14.505546,95.3712,31.597025,394.0916
35.0,15.0,89.0,41.0,337.0,49.83939,14.4326935,99.3673,31.487978,410.29562
50.0,12.0,100.0,41.0,378.0,53.3118,14.093149,97.774704,31.006947,401.3484
56.0,14.0,101.0,20.0,358.0,51.670067,14.128958,95.81018,30.658907,384.52197
50.0,13.333333333333334,109.0,34.0,372.0,51.07819,13.5548,100.93225,30.604572,379.48865
54.0,12.666666666666666,111.0,36.0,405.0,49.860115,12.708265,101.17345,30.395918,394.38336
53.0,12.0,107.0,37.0,348.0,52.018032,13.217752,95.73106,31.28228,390.64935
42.0,10.0,117.0,40.0,381.0,52.22686,12.745916,92.53542,31.219475,379.1632
47.0,12.0,101.0,33.0,325.0,51.425804,11.78827,100.923164,27.829622,371.86838
57.0,10.0,91.0,27.0,328.0,50.06706,12.861468,101.71039,28.281448,375.3076
48.0,22.0,101.0,23.0,328.0,50.687744,13.629563,105.14121,29.05438,369.72382
30.0,17.5,93.0,26.0,367.0,48.63635,13.931794,100.10828,27.106293,367.90604
55.0,13.0,106.0,21.0,450.0,50.178616,13.916049,106.89183,29.614195,397.43317
43.0,11.0,105.0,20.0,370.0,52.99475,13.071125,109.309074,30.392582,406.6111
62.0,10.0,99.0,32.0,401.0,59.52385,12.227011,110.24593,31.219513,411.69058
50.0,10.0,115.0,32.0,378.0,62.676235,12.979061,114.9548,31.901386,405.28323
48.0,10.0,110.0,32.0,386.0,57.538574,13.087389,104.90613,30.834467,394.07013
53.0,10.0,121.0,35.0,413.0,57.155643,12.480969,106.06312,30.985546,403.17093
46.0,14.0,118.0,25.0,428.0,55.900875,12.808508,110.624985,30.314913,409.22952
54.0,10.0,121.0,31.0,424.0,55.498455,13.175019,110.86378,29.259327,399.05518
55.0,14.0,110.0,28.0,366.0,55.411026,13.098772,102.21656,29.41825,394.3842
54.0,11.0,88.0,30.0,372.0,53.59663,12.574244,97.35633,29.69179,372.10892
47.0,13.0,113.0,27.0,366.0,48.89524,13.122628,103.67138,30.630789,377.59235
50.0,16.0,118.0,25.0,418.0,55.23815,13.296585,110.333755,30.520817,405.02667
65.0,12.0,126.0,31.0,422.0,61.250008,11.537762,122.1611,30.946127,433.49213
54.0,12.5,110.0,27.0,409.0,69.50366,12.666847,119.90737,33.310654,446.54828
73.0,13.0,116.0,32.0,444.0,68.832825,13.025616,106.1879,33.092934,424.6507
66.0,12.5,102.0,46.0,409.0,63.19426,12.954384,103.19818,32.200287,420.9737
