Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.82875,11.522874,101.36191,28.682652,379.624
36.0,11.0,106.0,23.0,362.0,45.546562,10.201093,98.22985,29.43429,389.62564
46.0,10.5,92.0,23.0,355.0,43.941326,10.82225,95.068184,29.101587,368.03964
45.0,10.0,88.0,23.0,332.0,45.542957,11.33125,89.0209,29.18205,349.60245
53.0,10.0,94.0,33.0,385.0,47.125954,11.618133,93.17837,29.670675,368.17053
50.0,10.0,84.0,41.0,413.0,47.076706,10.875045,106.428055,30.775133,398.53644
55.0,11.0,110.0,39.0,349.0,47.29242,11.904288,102.3963,30.845516,384.98538
58.0,12.0,118.0,29.0,394.0,50.6265,10.820552,102.22993,31.38624,382.95126
67.0,13.0,89.0,26.0,403.0,50.008675,11.355731,102.92899,32.81518,368.95786
50.0,13.0,102.0,41.0,397.0,49.46128,10.0477915,97.5208,31.392595,369.93234
43.0,12.0,91.0,29.0,342.0,50.350677,10.659974,96.79699,30.988201,363.17148
53.0,13.0,103.0,28.0,342.0,48.686966,11.526194,95.888435,30.095795,358.6378
47.0,14.5,112.0,29.0,369.0,49.683945,11.992525,98.96679,29.493687,368.49622
62.0,16.0,91.0,24.0,354.0,47.950123,11.868433,101.93448,30.018295,388.46027
39.0,10.0,86.0,27.0,355.0,48.136375,11.123538,92.99078,31.209148,373.34064
34.0,11.5,96.0,29.0,352.0,47.42693,12.366226,91.04778,30.633144,356.1638
20.0,13.0,93.0,27.0,412.0,46.619495,11.808809,97.92047,31.662743,368.65402
57.0,13.0,110.0,35.0,385.0,46.934116,12.209508,97.96561,32.690598,376.69568
35.0,15.0,89.0,41.0,337.0,48.091415,12.730901,105.71051,31.19848,391.0013
50.0,12.0,100.0,41.0,378.0,50.34144,12.839624,102.57344,32.458748,379.51044
56.0,14.0,101.0,20.0,358.0,48.882214,11.500256,106.314514,32.9117,380.88028
50.0,13.333333333333334,109.0,34.0,372.0,47.179394,11.006828,102.932816,31.699228,363.87918
54.0,12.666666666666666,111.0,36.0,405.0,50.834236,13.284871,100.50881,28.96735,369.92117
53.0,12.0,107.0,37.0,348.0,51.13857,12.341425,107.61136,30.1568,386.65128
42.0,10.0,117.0,40.0,381.0,51.8237,11.166447,101.37985,31.46322,379.94446
47.0,12.0,101.0,33.0,325.0,53.962902,11.973325,105.7234,30.0974,357.29855
57.0,10.0,91.0,27.0,328.0,50.63219,12.938134,106.74091,29.56522,355.6122
48.0,22.0,101.0,23.0,328.0,48.388855,14.189746,105.23038,28.568588,368.113
30.0,17.5,93.0,26.0,367.0,43.344692,15.4621725,98.53125,27.636656,354.01382
55.0,13.0,106.0,21.0,450.0,44.817257,14.558288,103.31617,27.89936,396.03198
43.0,11.0,105.0,20.0,370.0,50.366295,14.446035,96.315834,28.338728,397.90192
62.0,10.0,99.0,32.0,401.0,56.82777,11.853104,98.24398,31.896187,390.61285
50.0,10.0,115.0,32.0,378.0,58.832985,11.9988165,104.10459,34.06928,380.1089
48.0,10.0,110.0,32.0,386.0,56.838608,13.274282,101.67094,32.121468,384.13446
53.0,10.0,121.0,35.0,413.0,57.36632,13.131106,108.4654,31.139883,404.95618
46.0,14.0,118.0,25.0,428.0,54.866688,12.484928,111.29019,31.079021,408.41714
54.0,10.0,121.0,31.0,424.0,52.819542,13.099485,112.22782,30.985514,390.7292
55.0,14.0,110.0,28.0,366.0,51.468018,12.579178,102.99051,29.702374,365.431
54.0,11.0,88.0,30.0,372.0,51.14458,13.369488,100.53431,29.804346,371.3612
47.0,13.0,113.0,27.0,366.0,50.922554,14.955006,111.36227,29.501678,398.61768
50.0,16.0,118.0,25.0,418.0,55.805153,14.966658,117.304276,29.386272,419.71378
65.0,12.0,126.0,31.0,422.0,61.503956,13.107719,118.893036,30.943357,426.5292
54.0,12.5,110.0,27.0,409.0,64.76849,13.656788,113.23177,34.054058,410.46014
73.0,13.0,116.0,32.0,444.0,65.96519,12.110687,115.740875,34.072292,415.84573
66.0,12.5,102.0,46.0,409.0,65.30943,13.060536,110.26813,33.532074,401.93546
57.0,12.0,103.0,28.0,430.0,65.04387,13.224459,113.3763,32.02204,406.6527
66.0,14.0,93.0,28.0,392.0,63.389153,13.539504,119.45451,33.09842,411.62494
73.0,13.666666666666666,125.0,29.0,434.0,57.808334,16.254215,114.97457,30.483849,433.13272
79.0,13.333333333333334,101.0,24.0,393.0,61.61378,14.064719,111.37092,32.338722,401.01178
48.0,13.0,102.0,35.0,366.0,64.102776,14.257587,98.83211,31.645124,402.87003
