Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.398834,18.49925,153.15509,42.992664,476.3346
72.0,12.0,165.0,43.0,617.0,69.84966,17.085238,154.30354,41.200535,461.51212
101.0,10.0,214.0,44.0,678.0,68.99161,16.77423,151.09389,40.241814,451.26065
103.0,11.0,192.0,50.0,738.0,67.98058,16.873178,148.16821,39.434082,444.098
131.0,23.0,234.0,53.0,789.0,67.12836,16.991962,146.71002,39.22761,439.81235
106.0,21.0,291.0,55.0,783.0,67.16109,16.886154,144.86084,39.508278,442.46198
83.0,15.0,332.0,56.0,904.0,67.40753,16.806292,144.40697,39.5885,440.04813
91.0,13.0,294.0,45.0,1018.0,67.569016,16.887619,144.13036,39.907154,439.23416
77.0,15.0,204.0,42.0,782.0,67.89882,16.981493,144.84622,40.30445,440.8328
69.0,15.0,201.0,43.0,768.0,68.32773,17.015461,145.81868,40.62713,442.28232
81.0,18.0,200.0,45.0,763.0,68.76854,17.035574,146.62625,40.85604,443.47595
100.0,18.0,184.0,46.0,816.0,69.181984,17.048578,147.15747,40.994827,444.34268
110.0,16.0,223.0,51.0,1021.0,69.557434,17.055595,147.40839,41.05298,444.84738
97.0,16.0,198.0,54.0,820.0,69.87024,17.05266,147.4021,41.054657,445.04587
141.0,29.0,225.0,62.0,933.0,70.117805,17.043837,147.17471,41.013405,444.96436
132.0,23.0,214.0,56.0,965.0,70.294876,17.034847,146.7885,40.94517,444.6358
133.0,31.0,273.0,63.0,961.0,70.41506,17.022902,146.32127,40.878643,444.26053
130.0,22.0,276.0,51.0,964.0,70.48862,17.009575,145.85258,40.823254,443.89108
115.0,23.0,288.0,48.0,995.0,70.52246,16.995907,145.4343,40.78424,443.58173
123.0,29.0,277.0,59.0,1002.0,70.52251,16.982847,145.10107,40.76232,443.35352
126.0,18.0,231.0,49.0,960.0,70.49507,16.971273,144.87231,40.756775,443.21814
118.0,28.0,226.0,48.0,907.0,70.44587,16.96208,144.75404,40.764347,443.17352
96.0,29.0,194.0,56.0,864.0,70.380226,16.955864,144.74055,40.78144,443.20953
127.0,23.0,232.0,62.0,859.0,70.303795,16.953016,144.81752,40.8046,443.30856
99.0,13.0,216.0,55.0,957.0,70.22235,16.953585,144.96585,40.830753,443.45184
136.0,23.0,183.0,57.0,908.0,70.14144,16.957329,145.1647,40.85757,443.6213
126.0,29.0,229.0,71.0,896.0,70.06603,16.96375,145.3934,40.883335,443.80087
122.0,19.0,202.0,48.0,920.0,70.00018,16.972164,145.63283,40.906887,443.97656
143.0,20.0,212.0,61.0,922.0,69.946686,16.981796,145.86658,40.92746,444.1379
117.0,30.0,253.0,45.0,931.0,69.90709,16.991875,146.08159,40.944637,444.2779
153.0,23.0,378.0,60.0,994.0,69.88167,17.001698,146.26828,40.958252,444.39227
133.0,20.0,240.0,59.0,995.0,69.8695,17.010693,146.42064,40.968304,444.47922
120.0,20.0,231.0,36.0,1020.0,69.86889,17.018433,146.53593,40.97497,444.53937
143.0,25.0,219.0,56.0,891.0,69.87746,17.024664,146.61438,40.97857,444.5749
110.0,21.0,201.0,47.0,865.0,69.89262,17.029285,146.6585,40.979538,444.58896
120.0,33.0,223.0,48.0,929.0,69.91172,17.032314,146.67264,40.978374,444.58582
140.0,36.0,219.0,40.0,1065.0,69.93234,17.033884,146.6624,40.97563,444.5698
135.0,27.0,197.0,50.0,904.0,69.952415,17.034193,146.63394,40.971863,444.54517
149.0,18.0,228.0,47.0,1064.0,69.97029,17.03349,146.59355,40.967583,444.51614
119.0,34.0,223.0,54.0,998.0,69.984856,17.032043,146.54709,40.963253,444.4859
161.0,34.0,230.0,52.0,1084.0,69.99538,17.030128,146.49973,40.95922,444.45755
142.0,30.0,194.0,42.0,946.0,70.00166,17.02798,146.45569,40.955757,444.4333
159.0,21.0,379.0,48.0,1123.0,70.00384,17.025824,146.41808,40.953033,444.41446
127.0,32.0,274.0,56.0,1010.0,70.00232,17.023829,146.3889,40.95113,444.40164
122.0,34.0,196.0,40.0,895.0,69.99775,17.02213,146.36917,40.950043,444.39514
129.0,26.0,204.0,42.0,883.0,69.99087,17.02081,146.35892,40.949715,444.3944
121.0,34.0,203.0,39.0,807.0,69.98254,17.019909,146.35742,40.950027,444.3987
131.0,51.0,176.0,38.0,868.0,69.973495,17.019424,146.36345,40.95085,444.40692
