Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,47.64228,11.028747,95.06958,27.04486,368.99503
36.0,11.0,106.0,23.0,362.0,45.41805,11.226988,95.245255,27.563955,381.98758
46.0,10.5,92.0,23.0,355.0,48.645466,11.63611,97.46656,28.579163,360.80945
45.0,10.0,88.0,23.0,332.0,47.371902,10.745384,97.93773,30.18541,355.4819
53.0,10.0,94.0,33.0,385.0,46.677307,11.066494,104.027565,30.944096,367.47192
50.0,10.0,84.0,41.0,413.0,47.71751,10.834629,113.62802,32.526134,387.84744
55.0,11.0,110.0,39.0,349.0,53.5999,10.857916,106.57353,32.633377,374.212
58.0,12.0,118.0,29.0,394.0,54.499462,11.198596,105.83983,32.71554,372.83594
67.0,13.0,89.0,26.0,403.0,55.96899,11.266453,99.25757,32.091885,373.77454
50.0,13.0,102.0,41.0,397.0,52.1904,11.265041,100.11154,32.950237,362.0967
43.0,12.0,91.0,29.0,342.0,48.341003,11.495752,95.62341,31.064968,359.1113
53.0,13.0,103.0,28.0,342.0,45.607136,12.010872,99.75141,28.412104,355.21228
47.0,14.5,112.0,29.0,369.0,44.521442,12.014494,95.13085,27.626064,357.69
62.0,16.0,91.0,24.0,354.0,43.70773,12.459876,98.17855,28.91288,374.03693
39.0,10.0,86.0,27.0,355.0,42.136486,11.917843,99.55736,30.404598,368.4601
34.0,11.5,96.0,29.0,352.0,46.048176,11.815519,99.55984,30.825844,368.39737
20.0,13.0,93.0,27.0,412.0,40.91896,12.454003,102.91564,29.992514,377.80792
57.0,13.0,110.0,35.0,385.0,44.17616,13.17823,108.05878,32.792767,372.6988
35.0,15.0,89.0,41.0,337.0,47.361176,12.920419,104.46285,31.424397,370.47815
50.0,12.0,100.0,41.0,378.0,50.536472,12.566571,98.43339,32.737934,364.51047
56.0,14.0,101.0,20.0,358.0,49.892662,12.7904825,105.01676,31.484648,366.21835
50.0,13.333333333333334,109.0,34.0,372.0,48.753483,13.116261,108.9759,32.30739,374.44238
54.0,12.666666666666666,111.0,36.0,405.0,48.77372,13.19142,102.20482,31.128473,371.0991
53.0,12.0,107.0,37.0,348.0,47.965797,12.001697,104.75911,30.068771,371.16272
42.0,10.0,117.0,40.0,381.0,49.491425,11.6905775,93.826126,31.877089,349.22806
47.0,12.0,101.0,33.0,325.0,50.372437,11.947598,98.83268,30.34926,343.5548
57.0,10.0,91.0,27.0,328.0,50.368885,12.603964,96.606766,29.344473,355.09186
48.0,22.0,101.0,23.0,328.0,50.00331,13.682689,106.21448,28.024557,352.83707
30.0,17.5,93.0,26.0,367.0,44.495167,14.02488,96.487656,25.813618,351.34894
55.0,13.0,106.0,21.0,450.0,46.218925,14.337906,97.87992,27.251549,376.82233
43.0,11.0,105.0,20.0,370.0,50.97093,13.464463,101.83464,28.522696,373.4643
62.0,10.0,99.0,32.0,401.0,54.548634,12.985875,105.63345,31.910603,380.2757
50.0,10.0,115.0,32.0,378.0,56.7783,11.950314,111.96893,32.683376,380.08777
48.0,10.0,110.0,32.0,386.0,54.644104,12.434141,110.68866,31.99821,396.44623
53.0,10.0,121.0,35.0,413.0,53.461685,13.12669,106.17597,30.458302,391.32202
46.0,14.0,118.0,25.0,428.0,53.667492,12.39732,109.49934,31.400028,398.97464
54.0,10.0,121.0,31.0,424.0,52.693542,12.979461,110.561386,30.353058,393.40683
55.0,14.0,110.0,28.0,366.0,52.900455,12.862971,107.81395,30.856289,382.95032
54.0,11.0,88.0,30.0,372.0,49.5639,13.428087,110.14788,30.898096,392.15173
47.0,13.0,113.0,27.0,366.0,49.787373,13.381974,116.509415,29.157274,400.80347
50.0,16.0,118.0,25.0,418.0,52.56914,13.369748,110.74784,28.39328,397.80792
65.0,12.0,126.0,31.0,422.0,56.91,12.675859,103.26299,31.140274,412.36545
54.0,12.5,110.0,27.0,409.0,60.929943,12.194717,105.83411,33.56895,400.5105
73.0,13.0,116.0,32.0,444.0,63.016598,11.997017,108.51604,34.54966,405.23047
66.0,12.5,102.0,46.0,409.0,60.911594,12.469421,117.85029,33.81635,401.51617
57.0,12.0,103.0,28.0,430.0,61.745434,12.8351145,107.83536,32.244816,393.8565
66.0,14.0,93.0,28.0,392.0,60.32435,13.677106,113.42467,32.50517,391.1625
73.0,13.666666666666666,125.0,29.0,434.0,62.121304,13.11894,112.437996,28.695816,408.11612
79.0,13.333333333333334,101.0,24.0,393.0,61.081905,14.297417,114.72682,31.89913,384.56952
48.0,13.0,102.0,35.0,366.0,59.861927,14.018189,104.09727,33.415813,399.37524
53.0,19.0,100.0,29.0,372.0,57.177593,14.4811735,97.92322,31.900063,384.84406
54.0,18.0,114.0,39.0,397.0,57.14064,15.003017,99.12919,32.80817,390.8044
57.0,17.0,105.0,32.0,360.0,59.380848,14.548105,103.45426,32.232147,405.4216
67.0,13.0,83.0,42.0,451.0,65.082794,13.497238,100.66444,34.700775,401.28952
63.0,11.0,90.0,31.0,408.0,67.26292,12.777125,100.09818,34.551285,415.23093
82.0,11.0,120.0,52.0,434.0,67.96485,13.703656,106.76414,37.391365,403.75507
72.0,11.5,104.0,30.0,425.0,67.5495,12.113612,110.10875,36.657425,417.65543
80.0,12.0,123.0,39.0,404.0,68.63794,13.016896,115.75022,34.247658,395.33047
66.0,11.0,122.0,36.0,388.0,68.14336,13.586632,115.05223,35.733067,402.6986
66.0,13.5,110.0,30.0,456.0,66.33466,13.74202,114.80559,31.678444,410.32098
67.0,16.0,152.0,31.0,419.0,67.52375,14.120643,122.23436,34.418335,406.26248
57.0,15.0,109.0,37.0,445.0,60.80866,14.486229,119.41844,32.944332,419.9621
41.0,13.0,122.0,31.0,400.0,62.83136,14.150967,119.76741,33.720505,396.8113
52.0,14.0,117.0,28.0,356.0,61.418537,14.528437,114.35504,32.842453,382.18
52.0,18.0,104.0,23.0,381.0,62.718327,15.193616,123.73038,31.865913,386.4577
59.0,18.0,118.0,39.0,433.0,65.15999,15.394769,119.67076,38.20361,404.67346
68.0,14.0,118.0,32.0,395.0,63.210102,14.027354,131.68011,37.05359,429.8901
54.0,11.0,131.0,39.0,442.0,60.22276,13.937513,132.44641,36.66983,420.95554
62.0,20.0,131.0,43.0,453.0,64.96722,14.05507,142.78645,41.404846,439.15387
61.0,17.0,133.0,42.0,425.0,62.786327,15.129085,146.81702,38.3541,436.15497
88.0,16.2,153.0,29.0,425.0,70.716896,14.681809,142.74568,39.144276,441.8149
68.0,15.4,171.0,41.0,424.0,67.41371,16.547878,151.20148,44.75785,408.69836
73.0,14.6,138.0,31.0,401.0,66.902695,15.498818,136.22464,38.12112,387.3356
69.0,13.8,106.0,35.0,355.0,73.99234,14.144984,117.923,39.714466,385.71313
52.0,13.0,125.0,26.0,349.0,68.48088,14.606906,129.80452,36.215096,406.5274
63.0,14.0,111.0,44.0,396.0,66.35542,13.605108,121.09914,37.014614,439.70633
72.0,16.0,88.0,32.0,426.0,71.19983,14.741978,115.67134,37.375557,409.41135
85.0,17.0,136.0,40.0,438.0,75.46495,16.186163,121.78911,35.425774,376.5219
71.0,15.5,100.0,32.0,365.0,78.05715,14.982057,111.004715,38.66223,408.4327
83.0,14.0,148.0,39.0,431.0,77.296326,15.286395,127.021225,42.37358,443.53436
64.0,17.0,118.0,41.0,432.0,74.88171,14.927924,132.37343,44.043285,436.6479
72.0,20.0,147.0,41.0,474.0,75.129196,15.389866,150.54875,43.04271,428.22327
80.0,10.0,159.0,39.0,461.0,75.80403,14.437124,147.67084,43.10449,434.2401
74.0,16.0,161.0,40.0,474.0,72.84135,14.921367,151.7943,39.237213,454.056
71.0,16.0,158.0,48.0,439.0,70.38745,15.191265,148.46724,37.89447,423.59036
64.0,17.0,122.0,42.0,426.0,66.42596,14.997183,138.9662,38.816956,434.70163
50.0,14.0,136.0,25.0,449.0,62.921505,13.099424,135.85794,36.26502,426.77145
57.0,10.0,121.0,40.0,388.0,68.3226,13.999409,132.20615,40.751125,439.5153
84.0,18.0,125.0,49.0,385.0,67.749725,16.37,141.9322,40.072624,426.56097
59.0,14.0,152.0,40.0,515.0,72.02369,15.431975,152.52228,41.11966,438.94177
79.0,13.0,111.0,20.0,428.0,69.74233,14.505493,143.56232,40.261066,464.2336
78.0,15.0,156.0,48.0,474.0,68.113976,14.572462,161.32721,43.927788,461.80176
70.0,19.0,137.0,34.0,451.0,70.203,15.23657,159.30379,42.65697,465.3684
75.0,17.5,146.0,61.0,423.0,72.169395,15.439903,165.02722,46.49708,460.65125
56.0,16.0,163.0,44.0,497.0,71.77625,14.036419,160.34526,40.440075,492.82355
67.0,14.5,194.0,45.0,491.0,72.14747,13.773093,143.65471,46.11583,481.84268
59.0,13.0,171.0,52.0,494.0,66.02932,14.009337,162.86421,44.816677,463.69278
65.0,13.666666666666666,117.0,30.0,500.0,63.641125,15.267078,147.81679,38.92458,447.9788
55.0,14.333333333333334,129.0,31.0,476.0,66.86458,14.91456,139.76611,39.21178,469.5887
57.0,15.0,156.0,34.0,420.0,60.3902,15.600693,139.59482,35.9595,466.68268
81.0,19.0,149.0,33.0,477.0,62.465252,14.760046,138.00168,37.829453,453.01315
43.0,14.0,151.0,47.0,519.0,65.22597,13.888007,144.04498,42.03069,479.49466
57.0,21.0,133.0,32.0,483.0,66.896774,13.784717,139.19084,44.450108,453.9699
69.0,17.0,164.0,36.0,544.0,62.495384,13.870484,151.51624,44.04447,473.89536
64.0,13.0,136.0,32.0,525.0,66.05508,14.440698,146.84653,45.379112,452.96335
72.0,15.0,157.0,36.0,541.0,71.16273,14.8767,146.63588,45.43616,444.75192
76.0,12.0,144.0,28.0,568.0,71.90022,14.982254,135.65544,40.837456,431.88977
69.0,12.333333333333334,226.0,35.0,548.0,73.311775,13.508013,140.36497,40.042065,450.70148
75.0,12.666666666666666,186.0,31.0,594.0,70.61257,14.010871,137.21002,42.17616,443.34357
