Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,41.9259,11.206634,96.762566,27.609604,358.41223
36.0,11.0,106.0,23.0,362.0,41.338234,11.138575,97.055275,26.465693,357.06348
46.0,10.5,92.0,23.0,355.0,42.842995,11.2151985,101.4721,28.071024,357.86975
45.0,10.0,88.0,23.0,332.0,43.053387,11.812085,98.630615,28.557842,359.85266
53.0,10.0,94.0,33.0,385.0,45.644432,11.786708,95.186844,30.806208,379.07336
50.0,10.0,84.0,41.0,413.0,49.241104,11.603889,96.18057,31.535568,374.35468
55.0,11.0,110.0,39.0,349.0,50.487576,11.29101,99.40415,32.994476,376.34167
58.0,12.0,118.0,29.0,394.0,52.30374,10.907634,96.99479,32.01299,365.88068
67.0,13.0,89.0,26.0,403.0,52.602283,10.665639,101.10108,33.43135,371.47543
50.0,13.0,102.0,41.0,397.0,52.605076,11.1212435,100.91712,32.03189,356.2535
43.0,12.0,91.0,29.0,342.0,48.40881,11.777314,95.8768,30.671392,347.41193
53.0,13.0,103.0,28.0,342.0,45.66794,11.922753,94.68603,28.855646,343.7212
47.0,14.5,112.0,29.0,369.0,46.47879,12.159744,100.408844,30.135342,364.672
62.0,16.0,91.0,24.0,354.0,48.492393,12.620116,96.94604,29.732729,365.1735
39.0,10.0,86.0,27.0,355.0,46.03619,11.718081,98.50067,30.664892,367.98404
34.0,11.5,96.0,29.0,352.0,45.676907,12.097283,91.57188,30.414213,378.8339
20.0,13.0,93.0,27.0,412.0,42.07924,12.86883,91.651924,30.139256,360.811
57.0,13.0,110.0,35.0,385.0,45.926613,13.08499,93.24215,32.542324,394.4588
35.0,15.0,89.0,41.0,337.0,50.963947,12.779404,97.526855,33.01783,386.8387
50.0,12.0,100.0,41.0,378.0,49.84842,12.465053,99.029465,30.541454,360.97495
56.0,14.0,101.0,20.0,358.0,52.977203,12.867831,100.91736,30.639435,350.24634
50.0,13.333333333333334,109.0,34.0,372.0,53.761696,11.866873,106.86779,32.33305,377.9794
54.0,12.666666666666666,111.0,36.0,405.0,50.99807,11.696715,109.90925,30.943089,378.5934
53.0,12.0,107.0,37.0,348.0,52.145878,12.376177,100.11682,30.645601,372.32986
42.0,10.0,117.0,40.0,381.0,51.81374,12.260486,98.39556,31.02357,372.37228
47.0,12.0,101.0,33.0,325.0,49.291958,13.05296,100.794395,29.980257,388.17038
57.0,10.0,91.0,27.0,328.0,50.559216,13.365076,102.72842,29.453405,376.0854
48.0,22.0,101.0,23.0,328.0,50.768288,13.287805,104.495224,29.385286,381.7872
30.0,17.5,93.0,26.0,367.0,44.99844,13.522502,102.76852,29.007431,369.91898
55.0,13.0,106.0,21.0,450.0,47.7174,13.306214,109.332924,29.788902,380.53055
43.0,11.0,105.0,20.0,370.0,51.810585,12.992683,107.80002,30.693592,391.64124
62.0,10.0,99.0,32.0,401.0,52.588238,11.976089,108.63026,31.600542,392.22217
50.0,10.0,115.0,32.0,378.0,55.644993,12.257696,109.64284,32.367832,382.26047
48.0,10.0,110.0,32.0,386.0,54.821335,12.649442,103.96686,31.975464,396.8728
53.0,10.0,121.0,35.0,413.0,54.640553,13.823816,108.83524,30.20024,377.814
