Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.39734,14.804321,139.2784,41.265285,439.57315
72.0,12.0,165.0,43.0,617.0,72.18933,14.632587,146.38547,40.200253,459.92862
101.0,10.0,214.0,44.0,678.0,70.77521,15.097038,149.6007,40.578766,455.16364
103.0,11.0,192.0,50.0,738.0,70.87885,15.21614,146.61743,40.490124,453.03168
131.0,23.0,234.0,53.0,789.0,70.21,14.99618,144.13048,40.049564,453.78238
106.0,21.0,291.0,55.0,783.0,70.22456,14.657593,142.71854,39.655823,452.8384
83.0,15.0,332.0,56.0,904.0,70.21042,14.438758,141.20001,39.14247,449.53067
91.0,13.0,294.0,45.0,1018.0,69.678925,14.4245405,139.79318,38.95561,447.1895
77.0,15.0,204.0,42.0,782.0,69.55856,14.501838,139.08755,38.90163,446.00772
69.0,15.0,201.0,43.0,768.0,69.31358,14.575308,138.86569,38.99239,446.672
81.0,18.0,200.0,45.0,763.0,69.2277,14.61389,138.79758,39.01675,446.85266
100.0,18.0,184.0,46.0,816.0,69.20145,14.630916,138.80127,39.020844,447.07486
110.0,16.0,223.0,51.0,1021.0,69.20596,14.637023,138.86986,39.014637,447.20117
97.0,16.0,198.0,54.0,820.0,69.24247,14.6343155,138.9354,39.01205,447.25775
141.0,29.0,225.0,62.0,933.0,69.29329,14.627736,138.9894,39.007404,447.27032
132.0,23.0,214.0,56.0,965.0,69.35622,14.614514,139.01257,38.99294,447.24326
133.0,31.0,273.0,63.0,961.0,69.432106,14.601875,139.01073,38.97269,447.09622
130.0,22.0,276.0,51.0,964.0,69.52154,14.589214,138.9692,38.949833,446.82425
115.0,23.0,288.0,48.0,995.0,69.615395,14.576695,138.8854,38.92666,446.46786
123.0,29.0,277.0,59.0,1002.0,69.707664,14.5655155,138.76355,38.905033,446.05957
126.0,18.0,231.0,49.0,960.0,69.79353,14.556384,138.61066,38.885876,445.62598
118.0,28.0,226.0,48.0,907.0,69.86977,14.549726,138.43658,38.869705,445.18918
96.0,29.0,194.0,56.0,864.0,69.9344,14.545671,138.25127,38.85716,444.76666
127.0,23.0,232.0,62.0,859.0,69.98599,14.544287,138.06544,38.848267,444.3736
99.0,13.0,216.0,55.0,957.0,70.024216,14.545346,137.88779,38.84302,444.0232
136.0,23.0,183.0,57.0,908.0,70.04925,14.548574,137.72612,38.84133,443.72653
126.0,29.0,229.0,71.0,896.0,70.06223,14.553591,137.5868,38.8429,443.4898
122.0,19.0,202.0,48.0,920.0,70.06492,14.559933,137.47398,38.84731,443.31448
143.0,20.0,212.0,61.0,922.0,70.05946,14.567107,137.3898,38.854053,443.19836
117.0,30.0,253.0,45.0,931.0,70.0482,14.574622,137.33452,38.862576,443.1363
153.0,23.0,378.0,60.0,994.0,70.03343,14.582048,137.30653,38.872326,443.1207
133.0,20.0,240.0,59.0,995.0,70.01727,14.588998,137.30287,38.88275,443.14267
120.0,20.0,231.0,36.0,1020.0,70.00153,14.595191,137.31961,38.893383,443.19284
143.0,25.0,219.0,56.0,891.0,69.98763,14.600434,137.35226,38.903812,443.2617
110.0,21.0,201.0,47.0,865.0,69.97663,14.60462,137.39618,38.9137,443.34015
120.0,33.0,223.0,48.0,929.0,69.96911,14.607729,137.44678,38.922806,443.4204
140.0,36.0,219.0,40.0,1065.0,69.96533,14.609822,137.4999,38.930977,443.49588
135.0,27.0,197.0,50.0,904.0,69.965096,14.611008,137.552,38.938126,443.56204
149.0,18.0,228.0,47.0,1064.0,69.96807,14.611439,137.60034,38.944252,443.61566
119.0,34.0,223.0,54.0,998.0,69.97361,14.611292,137.64278,38.949394,443.65527
161.0,34.0,230.0,52.0,1084.0,69.98099,14.6107435,137.67818,38.953667,443.68085
142.0,30.0,194.0,42.0,946.0,69.98951,14.609968,137.706,38.95719,443.69345
159.0,21.0,379.0,48.0,1123.0,69.99839,14.609121,137.72636,38.9601,443.69504
127.0,32.0,274.0,56.0,1010.0,70.00703,14.608336,137.73991,38.96255,443.68805
122.0,34.0,196.0,40.0,895.0,70.014786,14.607708,137.74767,38.964672,443.6753
129.0,26.0,204.0,42.0,883.0,70.02135,14.607303,137.75087,38.966595,443.65952
121.0,34.0,203.0,39.0,807.0,70.02636,14.607158,137.75085,38.968414,443.64325
131.0,51.0,176.0,38.0,868.0,70.02972,14.607277,137.74898,38.9702,443.62863
