Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.669014,15.203687,152.70055,39.78944,485.29898
72.0,12.0,165.0,43.0,617.0,72.0134,15.949659,153.8194,41.602005,481.88077
101.0,10.0,214.0,44.0,678.0,68.19847,15.756869,147.66571,40.9623,466.2811
103.0,11.0,192.0,50.0,738.0,66.57758,15.315628,145.11826,39.474247,466.2628
131.0,23.0,234.0,53.0,789.0,65.267845,15.24794,144.30325,38.01909,466.97253
106.0,21.0,291.0,55.0,783.0,65.52163,15.171717,143.32048,37.415375,466.92078
83.0,15.0,332.0,56.0,904.0,65.48402,15.095395,142.66908,36.783554,466.9457
91.0,13.0,294.0,45.0,1018.0,65.491646,15.25252,141.81525,36.454544,464.44223
77.0,15.0,204.0,42.0,782.0,65.7166,15.234482,142.0669,36.60964,464.13565
69.0,15.0,201.0,43.0,768.0,65.883675,15.242153,141.7875,36.74793,462.6884
81.0,18.0,200.0,45.0,763.0,66.02094,15.191919,141.16818,36.867275,461.04443
100.0,18.0,184.0,46.0,816.0,66.04536,15.104728,140.4126,36.893864,459.70923
110.0,16.0,223.0,51.0,1021.0,66.04531,15.023346,139.4981,36.846165,458.36655
97.0,16.0,198.0,54.0,820.0,66.043915,14.946682,138.49849,36.76232,457.088
141.0,29.0,225.0,62.0,933.0,66.06832,14.887448,137.49474,36.65991,455.88397
132.0,23.0,214.0,56.0,965.0,66.0971,14.846173,136.54515,36.553722,454.78528
133.0,31.0,273.0,63.0,961.0,66.14389,14.814794,135.70082,36.459846,453.84814
130.0,22.0,276.0,51.0,964.0,66.187515,14.793608,134.99767,36.38234,453.10297
115.0,23.0,288.0,48.0,995.0,66.21133,14.779436,134.45363,36.321136,452.55887
123.0,29.0,277.0,59.0,1002.0,66.21085,14.771389,134.06639,36.273544,452.1958
126.0,18.0,231.0,49.0,960.0,66.186844,14.768589,133.81506,36.236397,451.98077
118.0,28.0,226.0,48.0,907.0,66.14384,14.770022,133.67357,36.206364,451.87964
96.0,29.0,194.0,56.0,864.0,66.08737,14.774424,133.61557,36.180973,451.8621
127.0,23.0,232.0,62.0,859.0,66.0231,14.780893,133.61871,36.158794,451.90097
99.0,13.0,216.0,55.0,957.0,65.956245,14.78845,133.66385,36.139473,451.97382
136.0,23.0,183.0,57.0,908.0,65.89108,14.796397,133.73534,36.123043,452.06134
126.0,29.0,229.0,71.0,896.0,65.83086,14.804227,133.82027,36.109608,452.14786
122.0,19.0,202.0,48.0,920.0,65.7778,14.811554,133.9079,36.09914,452.22186
143.0,20.0,212.0,61.0,922.0,65.7332,14.818107,133.98973,36.09132,452.27567
117.0,30.0,253.0,45.0,931.0,65.69756,14.823712,134.05965,36.085667,452.30554
153.0,23.0,378.0,60.0,994.0,65.67087,14.828314,134.11388,36.08162,452.31055
133.0,20.0,240.0,59.0,995.0,65.652565,14.831943,134.15071,36.07864,452.292
120.0,20.0,231.0,36.0,1020.0,65.64196,14.834723,134.17035,36.076332,452.25302
143.0,25.0,219.0,56.0,891.0,65.63803,14.8368025,134.17416,36.074383,452.19775
110.0,21.0,201.0,47.0,865.0,65.639725,14.8383665,134.16473,36.072628,452.13098
120.0,33.0,223.0,48.0,929.0,65.6459,14.839582,134.14488,36.07099,452.0574
140.0,36.0,219.0,40.0,1065.0,65.65541,14.840616,134.11795,36.06948,451.9817
135.0,27.0,197.0,50.0,904.0,65.66724,14.841595,134.08717,36.068104,451.9079
149.0,18.0,228.0,47.0,1064.0,65.68035,14.842631,134.05531,36.06694,451.83945
119.0,34.0,223.0,54.0,998.0,65.69399,14.843793,134.02483,36.066036,451.77872
161.0,34.0,230.0,52.0,1084.0,65.707504,14.845141,133.99767,36.065437,451.72745
142.0,30.0,194.0,42.0,946.0,65.720406,14.846691,133.97514,36.065174,451.68652
159.0,21.0,379.0,48.0,1123.0,65.73239,14.848444,133.95801,36.065277,451.65625
127.0,32.0,274.0,56.0,1010.0,65.743225,14.850377,133.94666,36.065742,451.636
122.0,34.0,196.0,40.0,895.0,65.752914,14.85246,133.94104,36.06657,451.62518
129.0,26.0,204.0,42.0,883.0,65.76146,14.854656,133.9406,36.06773,451.62256
121.0,34.0,203.0,39.0,807.0,65.76889,14.856919,133.94499,36.069187,451.6269
131.0,51.0,176.0,38.0,868.0,65.77543,14.859199,133.95326,36.07091,451.63684
