Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.3683,14.176521,155.14136,45.898964,446.45007
72.0,12.0,165.0,43.0,617.0,71.982796,14.208732,146.17386,42.431236,447.3073
101.0,10.0,214.0,44.0,678.0,70.63941,13.799704,145.52832,41.54759,439.2509
103.0,11.0,192.0,50.0,738.0,69.30921,13.594697,142.97598,40.267784,439.09998
131.0,23.0,234.0,53.0,789.0,68.8316,13.289807,141.21475,39.531673,439.5915
106.0,21.0,291.0,55.0,783.0,68.22105,13.090246,139.01968,39.083466,442.04523
83.0,15.0,332.0,56.0,904.0,68.10639,12.969402,136.4524,38.87511,444.99512
91.0,13.0,294.0,45.0,1018.0,68.27341,12.848829,134.44025,38.674065,447.85977
77.0,15.0,204.0,42.0,782.0,67.96908,12.865851,133.01036,38.74506,447.56616
69.0,15.0,201.0,43.0,768.0,67.89207,12.897471,132.34264,38.75597,447.00623
81.0,18.0,200.0,45.0,763.0,67.82397,12.930252,131.95764,38.73469,445.8932
100.0,18.0,184.0,46.0,816.0,67.752014,12.957715,131.69516,38.67596,444.688
110.0,16.0,223.0,51.0,1021.0,67.656784,12.9816265,131.43924,38.587475,443.50327
97.0,16.0,198.0,54.0,820.0,67.54659,13.000838,131.15987,38.481853,442.38168
141.0,29.0,225.0,62.0,933.0,67.42885,13.017684,130.8507,38.37055,441.39664
132.0,23.0,214.0,56.0,965.0,67.31229,13.029395,130.50938,38.255783,440.54224
133.0,31.0,273.0,63.0,961.0,67.21612,13.041373,130.1404,38.149433,439.7989
130.0,22.0,276.0,51.0,964.0,67.14117,13.053204,129.77045,38.05215,439.15286
115.0,23.0,288.0,48.0,995.0,67.08514,13.065205,129.41176,37.964176,438.5733
123.0,29.0,277.0,59.0,1002.0,67.04467,13.0777445,129.07089,37.884983,438.035
126.0,18.0,231.0,49.0,960.0,67.01617,13.0911665,128.75124,37.813957,437.52136
118.0,28.0,226.0,48.0,907.0,66.996346,13.105738,128.4525,37.75024,437.02597
96.0,29.0,194.0,56.0,864.0,66.98286,13.121462,128.1737,37.693058,436.5464
127.0,23.0,232.0,62.0,859.0,66.97393,13.138347,127.91345,37.641747,436.08334
99.0,13.0,216.0,55.0,957.0,66.96852,13.156315,127.670204,37.59585,435.63898
136.0,23.0,183.0,57.0,908.0,66.966156,13.175301,127.44317,37.555058,435.21585
126.0,29.0,229.0,71.0,896.0,66.96665,13.195206,127.23202,37.51916,434.81604
122.0,19.0,202.0,48.0,920.0,66.97001,13.215936,127.03664,37.48797,434.44104
143.0,20.0,212.0,61.0,922.0,66.97626,13.237389,126.85709,37.461304,434.09158
117.0,30.0,253.0,45.0,931.0,66.98539,13.259451,126.693375,37.43897,433.7678
153.0,23.0,378.0,60.0,994.0,66.99731,13.2820215,126.54541,37.420757,433.46973
133.0,20.0,240.0,59.0,995.0,67.01185,13.304981,126.41295,37.40644,433.19678
120.0,20.0,231.0,36.0,1020.0,67.02883,13.32821,126.29562,37.39578,432.94864
143.0,25.0,219.0,56.0,891.0,67.04804,13.351588,126.192986,37.388542,432.7246
110.0,21.0,201.0,47.0,865.0,67.0692,13.375003,126.10446,37.384502,432.52383
120.0,33.0,223.0,48.0,929.0,67.092064,13.39834,126.029366,37.383434,432.34567
140.0,36.0,219.0,40.0,1065.0,67.1164,13.421494,125.967094,37.385128,432.18927
135.0,27.0,197.0,50.0,904.0,67.141914,13.444363,125.916954,37.38939,432.05377
149.0,18.0,228.0,47.0,1064.0,67.16841,13.466854,125.87832,37.39601,431.93817
119.0,34.0,223.0,54.0,998.0,67.195625,13.4888935,125.850494,37.40482,431.84177
161.0,34.0,230.0,52.0,1084.0,67.22334,13.510399,125.832825,37.415607,431.7634
142.0,30.0,194.0,42.0,946.0,67.25135,13.531307,125.82466,37.428215,431.7021
159.0,21.0,379.0,48.0,1123.0,67.27946,13.551558,125.82537,37.44244,431.65692
127.0,32.0,274.0,56.0,1010.0,67.30747,13.5710945,125.83433,37.458103,431.62708
122.0,34.0,196.0,40.0,895.0,67.33523,13.589873,125.85089,37.47504,431.61145
129.0,26.0,204.0,42.0,883.0,67.36257,13.607859,125.87444,37.493057,431.6094
121.0,34.0,203.0,39.0,807.0,67.38938,13.625009,125.90438,37.512005,431.61975
131.0,51.0,176.0,38.0,868.0,67.41551,13.641292,125.940155,37.53171,431.64185
