Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.429432,10.977689,96.19543,27.491375,372.48727
36.0,11.0,106.0,23.0,362.0,41.93692,10.907857,99.40385,26.986204,369.25885
46.0,10.5,92.0,23.0,355.0,43.805325,10.929245,100.46515,28.621267,366.19803
45.0,10.0,88.0,23.0,332.0,41.481335,10.390148,93.1652,29.078903,360.7708
53.0,10.0,94.0,33.0,385.0,46.2749,10.830331,94.25835,30.235388,346.93112
50.0,10.0,84.0,41.0,413.0,53.012638,11.045324,100.742935,32.800373,350.5908
55.0,11.0,110.0,39.0,349.0,51.523796,11.429229,100.86208,32.031876,385.62762
58.0,12.0,118.0,29.0,394.0,54.039993,11.877308,104.34746,33.36551,381.2207
67.0,13.0,89.0,26.0,403.0,52.553642,11.192735,98.68276,33.679836,369.1838
50.0,13.0,102.0,41.0,397.0,50.659817,11.536089,98.83127,34.48883,349.94495
43.0,12.0,91.0,29.0,342.0,44.661808,11.889743,99.44013,31.862015,359.46014
53.0,13.0,103.0,28.0,342.0,43.016636,11.906564,92.99468,30.460026,356.13376
47.0,14.5,112.0,29.0,369.0,46.312172,12.840929,100.819405,30.330133,350.2076
62.0,16.0,91.0,24.0,354.0,45.578648,13.292226,101.204575,30.071304,358.02652
39.0,10.0,86.0,27.0,355.0,44.622414,11.895145,94.37813,31.113037,353.86
34.0,11.5,96.0,29.0,352.0,44.61794,12.559937,97.77549,29.175692,359.03674
20.0,13.0,93.0,27.0,412.0,39.128178,12.360741,92.63545,29.089521,368.299
57.0,13.0,110.0,35.0,385.0,45.571354,12.579898,96.64161,29.330976,365.0892
35.0,15.0,89.0,41.0,337.0,49.581264,12.932027,101.75046,31.920237,381.6144
50.0,12.0,100.0,41.0,378.0,47.796085,12.686051,104.20891,31.26171,390.31345
56.0,14.0,101.0,20.0,358.0,51.329044,12.226975,102.0704,31.612392,376.01318
