Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.95429,13.610603,165.1651,44.745403,528.7293
72.0,12.0,165.0,43.0,617.0,72.791016,14.839872,159.03946,42.265675,497.20172
101.0,10.0,214.0,44.0,678.0,71.56355,14.983151,157.5796,43.29167,483.4723
103.0,11.0,192.0,50.0,738.0,71.29234,15.313485,154.67065,42.5551,477.77676
131.0,23.0,234.0,53.0,789.0,71.52261,15.401458,153.83911,42.196938,476.8776
106.0,21.0,291.0,55.0,783.0,71.87482,15.312179,154.08635,42.15095,478.09167
83.0,15.0,332.0,56.0,904.0,71.42676,15.38942,152.72153,41.674496,476.17865
91.0,13.0,294.0,45.0,1018.0,71.03265,15.354346,152.11354,41.599026,477.30615
77.0,15.0,204.0,42.0,782.0,71.06263,15.428057,151.19699,41.524727,476.64145
69.0,15.0,201.0,43.0,768.0,71.13757,15.481681,150.83899,41.562977,476.2059
81.0,18.0,200.0,45.0,763.0,71.16644,15.495761,150.84029,41.63151,476.44073
100.0,18.0,184.0,46.0,816.0,71.18454,15.505265,150.95294,41.700573,476.9487
110.0,16.0,223.0,51.0,1021.0,71.199646,15.508073,151.14267,41.753246,477.5472
97.0,16.0,198.0,54.0,820.0,71.21226,15.512788,151.29634,41.77013,477.8885
141.0,29.0,225.0,62.0,933.0,71.23788,15.517313,151.45091,41.77444,478.15594
132.0,23.0,214.0,56.0,965.0,71.25187,15.522421,151.55348,41.766277,478.29156
133.0,31.0,273.0,63.0,961.0,71.26025,15.526745,151.63545,41.756374,478.40396
130.0,22.0,276.0,51.0,964.0,71.259964,15.530191,151.70734,41.747604,478.52585
115.0,23.0,288.0,48.0,995.0,71.25086,15.533158,151.76498,41.740738,478.64154
123.0,29.0,277.0,59.0,1002.0,71.23661,15.535944,151.8091,41.73659,478.75116
126.0,18.0,231.0,49.0,960.0,71.2202,15.538622,151.84201,41.735332,478.8547
118.0,28.0,226.0,48.0,907.0,71.204216,15.5411,151.86716,41.73688,478.95224
96.0,29.0,194.0,56.0,864.0,71.18983,15.543176,151.88736,41.74054,479.03995
127.0,23.0,232.0,62.0,859.0,71.17793,15.544745,151.90459,41.74566,479.11816
99.0,13.0,216.0,55.0,957.0,71.1684,15.545786,151.91934,41.75133,479.1839
136.0,23.0,183.0,57.0,908.0,71.16104,15.546339,151.93167,41.75684,479.23532
126.0,29.0,229.0,71.0,896.0,71.15551,15.546486,151.94135,41.76178,479.27228
122.0,19.0,202.0,48.0,920.0,71.1515,15.546325,151.94815,41.765934,479.29596
143.0,20.0,212.0,61.0,922.0,71.148705,15.545935,151.9522,41.769257,479.3086
117.0,30.0,253.0,45.0,931.0,71.146904,15.545409,151.95367,41.771774,479.31256
153.0,23.0,378.0,60.0,994.0,71.145874,15.544815,151.95297,41.77361,479.31
133.0,20.0,240.0,59.0,995.0,71.14546,15.544207,151.95053,41.77487,479.30292
120.0,20.0,231.0,36.0,1020.0,71.1455,15.543615,151.94695,41.775684,479.29297
143.0,25.0,219.0,56.0,891.0,71.1459,15.543082,151.94254,41.776154,479.28143
110.0,21.0,201.0,47.0,865.0,71.14658,15.542613,151.93779,41.776367,479.26944
120.0,33.0,223.0,48.0,929.0,71.147446,15.542207,151.93312,41.776413,479.25772
140.0,36.0,219.0,40.0,1065.0,71.14843,15.541873,151.92868,41.77632,479.24664
135.0,27.0,197.0,50.0,904.0,71.149475,15.541603,151.92468,41.77615,479.2367
149.0,18.0,228.0,47.0,1064.0,71.15052,15.541395,151.92125,41.775906,479.22797
119.0,34.0,223.0,54.0,998.0,71.15155,15.54124,151.91835,41.775635,479.22055
161.0,34.0,230.0,52.0,1084.0,71.15251,15.541134,151.91605,41.775345,479.21445
142.0,30.0,194.0,42.0,946.0,71.15337,15.541065,151.91425,41.77505,479.20956
159.0,21.0,379.0,48.0,1123.0,71.154144,15.541031,151.91301,41.774765,479.20593
127.0,32.0,274.0,56.0,1010.0,71.15479,15.541022,151.91217,41.7745,479.20322
122.0,34.0,196.0,40.0,895.0,71.15536,15.541036,151.91168,41.77426,479.2015
129.0,26.0,204.0,42.0,883.0,71.155754,15.541063,151.91154,41.774055,479.20056
121.0,34.0,203.0,39.0,807.0,71.15607,15.541108,151.91159,41.773888,479.20023
131.0,51.0,176.0,38.0,868.0,71.156296,15.54115,151.91183,41.77375,479.20038
