Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.51901,14.849684,142.02301,41.84224,478.1327
72.0,12.0,165.0,43.0,617.0,71.08953,14.413256,138.89774,41.163464,461.38754
101.0,10.0,214.0,44.0,678.0,70.85755,14.890066,141.00882,39.103535,457.21973
103.0,11.0,192.0,50.0,738.0,69.40773,14.932097,139.81439,38.963505,449.52026
131.0,23.0,234.0,53.0,789.0,68.572525,14.888549,138.871,38.60709,445.2716
106.0,21.0,291.0,55.0,783.0,68.27937,14.922773,137.04619,38.368187,437.86182
83.0,15.0,332.0,56.0,904.0,67.97403,14.604879,135.22974,37.770042,437.3815
91.0,13.0,294.0,45.0,1018.0,67.10337,14.633109,133.78108,37.82489,432.4132
77.0,15.0,204.0,42.0,782.0,66.87409,14.58229,132.17656,37.56018,429.54318
69.0,15.0,201.0,43.0,768.0,66.65123,14.557042,130.64256,37.49306,427.36847
81.0,18.0,200.0,45.0,763.0,66.57554,14.522337,129.69667,37.39631,425.99628
100.0,18.0,184.0,46.0,816.0,66.537315,14.496808,128.90027,37.332447,424.6423
110.0,16.0,223.0,51.0,1021.0,66.513565,14.478061,128.26468,37.25837,423.4327
97.0,16.0,198.0,54.0,820.0,66.47275,14.467738,127.71083,37.18189,422.30212
141.0,29.0,225.0,62.0,933.0,66.3966,14.476913,127.25591,37.082924,421.15393
132.0,23.0,214.0,56.0,965.0,66.32014,14.485377,126.81516,36.977585,420.12704
133.0,31.0,273.0,63.0,961.0,66.24411,14.4953785,126.41216,36.873764,419.2057
130.0,22.0,276.0,51.0,964.0,66.17158,14.505683,126.02791,36.774048,418.36145
115.0,23.0,288.0,48.0,995.0,66.11186,14.514664,125.6637,36.6791,417.6103
123.0,29.0,277.0,59.0,1002.0,66.06492,14.522416,125.319466,36.59099,416.93762
126.0,18.0,231.0,49.0,960.0,66.030174,14.528815,124.99602,36.510242,416.3419
118.0,28.0,226.0,48.0,907.0,66.005646,14.53412,124.693115,36.435883,415.81253
96.0,29.0,194.0,56.0,864.0,65.99024,14.5380125,124.4101,36.3681,415.34344
127.0,23.0,232.0,62.0,859.0,65.981346,14.540895,124.14703,36.306236,414.92493
99.0,13.0,216.0,55.0,957.0,65.97695,14.543139,123.902954,36.249634,414.54773
136.0,23.0,183.0,57.0,908.0,65.97548,14.545119,123.67705,36.197918,414.20346
126.0,29.0,229.0,71.0,896.0,65.97577,14.547092,123.4686,36.150723,413.88632
122.0,19.0,202.0,48.0,920.0,65.97709,14.549259,123.27702,36.107777,413.59216
143.0,20.0,212.0,61.0,922.0,65.97896,14.551754,123.10179,36.068794,413.3179
117.0,30.0,253.0,45.0,931.0,65.98118,14.5546465,122.94256,36.033546,413.06168
153.0,23.0,378.0,60.0,994.0,65.98364,14.557982,122.79883,36.001766,412.82245
133.0,20.0,240.0,59.0,995.0,65.986275,14.561773,122.6701,35.973206,412.59927
120.0,20.0,231.0,36.0,1020.0,65.98912,14.56599,122.555695,35.947613,412.39175
143.0,25.0,219.0,56.0,891.0,65.992165,14.5706005,122.45496,35.924797,412.1996
110.0,21.0,201.0,47.0,865.0,65.99545,14.575553,122.3671,35.904545,412.0225
120.0,33.0,223.0,48.0,929.0,65.99898,14.580787,122.29129,35.886658,411.86017
140.0,36.0,219.0,40.0,1065.0,66.002754,14.586237,122.22668,35.870968,411.71213
135.0,27.0,197.0,50.0,904.0,66.0068,14.5918455,122.172356,35.85732,411.5781
149.0,18.0,228.0,47.0,1064.0,66.011086,14.597548,122.12751,35.84558,411.4575
119.0,34.0,223.0,54.0,998.0,66.015625,14.603292,122.091324,35.83559,411.34985
161.0,34.0,230.0,52.0,1084.0,66.020386,14.609026,122.062965,35.827255,411.2545
142.0,30.0,194.0,42.0,946.0,66.025375,14.614701,122.04175,35.820427,411.17072
159.0,21.0,379.0,48.0,1123.0,66.030525,14.620288,122.026924,35.815025,411.0979
127.0,32.0,274.0,56.0,1010.0,66.03582,14.625751,122.01785,35.810905,411.0353
122.0,34.0,196.0,40.0,895.0,66.04123,14.631071,122.01394,35.807995,410.9823
129.0,26.0,204.0,42.0,883.0,66.04672,14.636223,122.01465,35.80618,410.93808
121.0,34.0,203.0,39.0,807.0,66.052246,14.641197,122.01949,35.80536,410.9019
131.0,51.0,176.0,38.0,868.0,66.057755,14.645983,122.02791,35.805447,410.87305
