Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.332413,9.981908,106.17296,26.809635,389.43375
36.0,11.0,106.0,23.0,362.0,45.897144,9.995642,108.318405,27.292482,384.2344
46.0,10.5,92.0,23.0,355.0,45.006084,10.5458,100.03647,27.136095,376.50952
45.0,10.0,88.0,23.0,332.0,46.3854,9.9292145,99.32452,27.919622,386.25504
53.0,10.0,94.0,33.0,385.0,46.815037,10.565628,99.23688,28.836327,372.6565
50.0,10.0,84.0,41.0,413.0,47.344772,10.942852,101.15079,29.175507,375.77545
55.0,11.0,110.0,39.0,349.0,47.21659,11.541053,102.27224,30.68136,374.1308
58.0,12.0,118.0,29.0,394.0,52.381138,11.46537,102.79004,30.502792,370.86853
67.0,13.0,89.0,26.0,403.0,48.88121,11.670235,104.85702,31.146797,388.04517
50.0,13.0,102.0,41.0,397.0,51.552982,10.893368,96.7782,31.79956,373.91788
43.0,12.0,91.0,29.0,342.0,48.43267,11.623811,98.51437,31.57693,365.3833
53.0,13.0,103.0,28.0,342.0,45.962727,12.049978,95.04334,31.431349,347.7046
47.0,14.5,112.0,29.0,369.0,44.44231,12.302779,95.217674,30.44825,370.3387
62.0,16.0,91.0,24.0,354.0,45.687294,11.814622,96.764336,30.453325,386.50458
39.0,10.0,86.0,27.0,355.0,44.783997,11.426825,91.750694,30.267097,387.40338
34.0,11.5,96.0,29.0,352.0,46.495132,12.34129,96.598694,31.35007,382.9322
20.0,13.0,93.0,27.0,412.0,43.2319,13.038077,90.963005,30.567259,380.8189
57.0,13.0,110.0,35.0,385.0,45.17328,13.0214815,94.07507,32.483833,383.66165
35.0,15.0,89.0,41.0,337.0,43.446705,13.353918,94.129974,30.889482,389.91635
50.0,12.0,100.0,41.0,378.0,49.695564,12.468737,97.875465,31.14274,391.07953
56.0,14.0,101.0,20.0,358.0,49.216583,12.801381,95.86268,31.020145,382.87512
50.0,13.333333333333334,109.0,34.0,372.0,49.53959,12.370023,95.86016,30.629946,380.37738
54.0,12.666666666666666,111.0,36.0,405.0,49.50522,12.25426,103.032585,30.44531,370.1458
53.0,12.0,107.0,37.0,348.0,48.24101,12.304794,101.5611,30.63424,366.4658
42.0,10.0,117.0,40.0,381.0,51.74548,11.580003,93.57658,31.858822,367.34537
47.0,12.0,101.0,33.0,325.0,52.1595,11.86066,99.2609,31.473177,360.58167
57.0,10.0,91.0,27.0,328.0,48.59795,12.923727,95.6044,30.173143,364.65497
48.0,22.0,101.0,23.0,328.0,48.28995,13.369232,100.987854,30.136599,381.5587
30.0,17.5,93.0,26.0,367.0,44.01969,13.93394,99.60883,29.130638,376.9534
55.0,13.0,106.0,21.0,450.0,46.410275,13.529579,106.97748,29.819016,392.23364
43.0,11.0,105.0,20.0,370.0,49.33187,12.456838,103.67309,29.790432,415.99875
62.0,10.0,99.0,32.0,401.0,55.170464,12.080966,103.36576,31.202581,397.92264
50.0,10.0,115.0,32.0,378.0,55.44496,11.977072,99.32635,31.828846,384.24728
48.0,10.0,110.0,32.0,386.0,54.089592,12.90396,99.474884,32.09934,377.3923
53.0,10.0,121.0,35.0,413.0,52.08851,12.686909,105.93006,31.796995,385.1924
46.0,14.0,118.0,25.0,428.0,52.805157,12.589286,107.84532,31.625942,395.45584
54.0,10.0,121.0,31.0,424.0,49.27874,13.573897,104.96455,29.532066,395.5137
55.0,14.0,110.0,28.0,366.0,50.855404,13.225338,99.24728,30.472496,386.31537
54.0,11.0,88.0,30.0,372.0,55.32197,12.930762,101.836685,30.808245,360.12906
47.0,13.0,113.0,27.0,366.0,52.760532,13.727442,115.56194,29.743826,384.6618
50.0,16.0,118.0,25.0,418.0,54.480648,13.998909,118.79851,29.22242,395.28384
65.0,12.0,126.0,31.0,422.0,61.24608,12.451454,117.193665,29.682724,408.0766
54.0,12.5,110.0,27.0,409.0,63.12256,11.935348,112.481186,31.859825,425.78912
73.0,13.0,116.0,32.0,444.0,62.002594,12.63364,102.80011,31.391554,413.53018
66.0,12.5,102.0,46.0,409.0,62.132595,12.799198,108.76509,32.458096,418.9924
57.0,12.0,103.0,28.0,430.0,63.53917,13.378312,110.036285,32.327724,391.63318
66.0,14.0,93.0,28.0,392.0,58.49617,13.578394,110.87341,32.947784,394.73013
73.0,13.666666666666666,125.0,29.0,434.0,57.872215,13.00692,115.430466,29.832209,425.73087
79.0,13.333333333333334,101.0,24.0,393.0,59.69022,12.743237,114.37281,32.58621,397.30298
48.0,13.0,102.0,35.0,366.0,60.20225,13.125669,105.464775,31.831053,404.1435
53.0,19.0,100.0,29.0,372.0,57.734554,14.656249,104.337364,33.149666,389.49966
54.0,18.0,114.0,39.0,397.0,61.06428,13.855798,106.4953,33.770935,402.52625
57.0,17.0,105.0,32.0,360.0,59.34005,13.817401,107.79221,33.953045,414.62018
67.0,13.0,83.0,42.0,451.0,62.745262,13.786107,107.0227,34.29506,429.30872
63.0,11.0,90.0,31.0,408.0,67.38356,13.643662,112.434074,34.703945,423.8711
82.0,11.0,120.0,52.0,434.0,70.62868,13.060534,108.43856,35.759975,413.68225
72.0,11.5,104.0,30.0,425.0,69.026405,12.782771,110.4057,35.132137,418.0414
80.0,12.0,123.0,39.0,404.0,65.03613,13.296203,110.35943,34.751526,425.50443
66.0,11.0,122.0,36.0,388.0,72.21681,11.859687,119.41871,35.70103,424.16333
66.0,13.5,110.0,30.0,456.0,62.808884,13.959352,117.862434,33.625443,441.9534
67.0,16.0,152.0,31.0,419.0,62.936165,13.278523,113.15864,34.133884,434.4162
57.0,15.0,109.0,37.0,445.0,59.37456,14.150066,110.418106,33.24747,412.70908
41.0,13.0,122.0,31.0,400.0,58.020603,14.642676,112.017914,33.758812,433.04416
52.0,14.0,117.0,28.0,356.0,55.90698,15.769295,107.99478,34.91118,417.24817
52.0,18.0,104.0,23.0,381.0,58.22183,15.062102,103.85089,34.892857,413.287
59.0,18.0,118.0,39.0,433.0,64.804405,14.203391,105.95477,35.74297,382.67917
68.0,14.0,118.0,32.0,395.0,59.49935,14.72311,110.4817,35.23796,428.4602
54.0,11.0,131.0,39.0,442.0,58.750275,15.216771,116.88678,35.97689,441.3598
62.0,20.0,131.0,43.0,453.0,63.87735,14.447642,129.91914,37.652706,454.25882
61.0,17.0,133.0,42.0,425.0,68.324066,14.883878,139.07266,36.88959,444.41284
88.0,16.2,153.0,29.0,425.0,70.35133,14.278612,144.45302,36.90388,463.86435
68.0,15.4,171.0,41.0,424.0,73.095665,13.125321,133.7939,39.621117,392.32315
73.0,14.6,138.0,31.0,401.0,70.69081,13.453512,135.87532,37.85301,409.36316
69.0,13.8,106.0,35.0,355.0,70.0897,13.651798,116.021904,38.8179,396.81534
52.0,13.0,125.0,26.0,349.0,67.06017,14.725387,125.56522,38.23173,391.7832
63.0,14.0,111.0,44.0,396.0,66.359085,15.400868,119.72855,37.27359,418.6036
72.0,16.0,88.0,32.0,426.0,72.41665,16.274517,116.1132,38.938606,450.66663
85.0,17.0,136.0,40.0,438.0,71.4595,15.576069,111.75175,38.094955,441.21603
71.0,15.5,100.0,32.0,365.0,76.183464,14.471703,117.43992,39.11117,451.82962
83.0,14.0,148.0,39.0,431.0,77.43726,14.884039,118.01886,39.45628,433.4214
64.0,17.0,118.0,41.0,432.0,75.607544,14.910479,126.20188,39.65663,439.46164
72.0,20.0,147.0,41.0,474.0,73.63376,15.141329,128.59186,40.26518,424.89337
80.0,10.0,159.0,39.0,461.0,77.86857,12.566012,136.47331,42.263954,426.47726
74.0,16.0,161.0,40.0,474.0,66.79661,14.111853,140.22955,40.291416,444.78668
71.0,16.0,158.0,48.0,439.0,62.068836,14.150607,138.58517,39.764153,435.43283
64.0,17.0,122.0,42.0,426.0,65.67012,14.213888,136.99548,40.72493,423.54752
50.0,14.0,136.0,25.0,449.0,61.246326,13.693078,141.64864,39.12325,475.58667
57.0,10.0,121.0,40.0,388.0,61.6852,13.729251,131.91866,40.147556,441.1391
84.0,18.0,125.0,49.0,385.0,70.36775,15.931124,126.642105,40.649757,424.57697
59.0,14.0,152.0,40.0,515.0,66.18225,16.482666,139.82832,40.131077,463.9175
79.0,13.0,111.0,20.0,428.0,73.91567,14.990792,150.34932,38.416576,451.02707
78.0,15.0,156.0,48.0,474.0,70.59792,15.210144,138.67966,39.14881,447.46942
70.0,19.0,137.0,34.0,451.0,73.38855,15.47953,144.9578,41.18493,471.01266
75.0,17.5,146.0,61.0,423.0,73.083176,15.408905,150.0908,41.691307,477.7611
56.0,16.0,163.0,44.0,497.0,67.114136,16.686234,157.46933,39.287277,496.82584
67.0,14.5,194.0,45.0,491.0,69.07985,14.821257,148.88666,40.120457,476.47925
59.0,13.0,171.0,52.0,494.0,63.40421,14.535914,146.73634,41.671192,472.46738
65.0,13.666666666666666,117.0,30.0,500.0,61.8767,16.1135,145.808,38.749226,481.19443
55.0,14.333333333333334,129.0,31.0,476.0,66.1341,15.022807,147.04037,39.763138,476.56143
57.0,15.0,156.0,34.0,420.0,65.64565,15.640286,148.25652,38.260788,490.99222
81.0,19.0,149.0,33.0,477.0,67.21217,15.2817955,139.71202,38.978535,482.0807
43.0,14.0,151.0,47.0,519.0,65.55845,14.429382,136.61194,40.096573,485.89996
57.0,21.0,133.0,32.0,483.0,70.29608,13.8130045,140.26547,39.991673,465.324
69.0,17.0,164.0,36.0,544.0,71.92216,13.5287285,144.4976,42.0224,461.70575
64.0,13.0,136.0,32.0,525.0,67.96035,13.653882,130.63867,42.082695,463.764
72.0,15.0,157.0,36.0,541.0,69.5021,14.627896,130.15604,41.701244,421.95193
76.0,12.0,144.0,28.0,568.0,74.89808,14.855735,139.028,40.96942,474.37244
69.0,12.333333333333334,226.0,35.0,548.0,73.86048,14.852406,139.08179,41.09704,472.57388
75.0,12.666666666666666,186.0,31.0,594.0,71.358246,14.3914585,126.7752,41.761124,441.31042
55.0,13.0,186.0,29.0,544.0,74.64793,14.56824,142.32056,42.677864,452.50647
75.0,18.0,182.0,38.0,522.0,74.00073,14.508026,148.72888,41.74546,459.93585
62.0,12.0,163.0,32.0,567.0,65.68263,15.950018,152.08473,41.958225,461.26794
74.0,13.0,177.0,35.0,560.0,67.98598,15.749767,138.0589,40.288654,462.3397
