Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.564594,10.60208,106.00192,28.2633,365.65472
36.0,11.0,106.0,23.0,362.0,48.5891,10.3234215,107.95837,28.387623,368.89966
46.0,10.5,92.0,23.0,355.0,47.00366,10.886282,105.80425,29.02322,361.70352
45.0,10.0,88.0,23.0,332.0,48.494434,10.084017,99.50595,28.831322,349.24728
53.0,10.0,94.0,33.0,385.0,47.472412,10.527527,97.640434,30.885614,365.2765
50.0,10.0,84.0,41.0,413.0,47.983513,11.029527,101.57898,31.82621,370.8218
55.0,11.0,110.0,39.0,349.0,48.81794,11.845127,104.82371,29.72213,370.69293
58.0,12.0,118.0,29.0,394.0,52.47196,10.901091,105.46677,30.956259,378.75256
67.0,13.0,89.0,26.0,403.0,52.71855,11.428784,103.559784,30.997828,373.32184
50.0,13.0,102.0,41.0,397.0,52.776386,10.508424,101.62504,30.616644,363.5802
43.0,12.0,91.0,29.0,342.0,50.424675,11.395802,101.82213,29.192305,360.76627
53.0,13.0,103.0,28.0,342.0,47.92464,12.053525,97.77712,28.005747,353.38354
47.0,14.5,112.0,29.0,369.0,46.524406,12.989812,101.05436,29.492407,367.10162
62.0,16.0,91.0,24.0,354.0,46.30945,13.413151,103.22725,31.181196,378.69962
39.0,10.0,86.0,27.0,355.0,45.48813,12.652302,102.14174,30.321869,359.55576
34.0,11.5,96.0,29.0,352.0,47.172916,12.589936,96.288216,29.295622,357.31693
20.0,13.0,93.0,27.0,412.0,44.886585,12.893012,96.414764,30.897564,352.82452
57.0,13.0,110.0,35.0,385.0,45.141632,13.409527,98.27586,32.88853,360.65085
35.0,15.0,89.0,41.0,337.0,46.340862,13.423135,99.52582,32.84789,382.82556
50.0,12.0,100.0,41.0,378.0,50.57746,11.937645,104.496574,31.02082,379.24316
56.0,14.0,101.0,20.0,358.0,49.61592,12.132704,102.41034,30.542025,374.7919
50.0,13.333333333333334,109.0,34.0,372.0,46.594883,13.004952,99.81622,32.19507,371.1599
54.0,12.666666666666666,111.0,36.0,405.0,47.19436,12.8989315,104.03521,29.694422,385.60977
53.0,12.0,107.0,37.0,348.0,48.657017,12.866968,100.29317,29.149616,381.6124
42.0,10.0,117.0,40.0,381.0,51.07426,12.182229,98.82825,30.766298,367.82916
47.0,12.0,101.0,33.0,325.0,50.479843,11.942154,90.03995,28.81365,369.24738
57.0,10.0,91.0,27.0,328.0,47.404144,13.016438,92.10032,28.005753,366.4659
48.0,22.0,101.0,23.0,328.0,47.13385,14.614168,90.959854,27.820179,380.0058
30.0,17.5,93.0,26.0,367.0,43.081673,14.641746,91.069405,26.324015,366.72656
55.0,13.0,106.0,21.0,450.0,43.687218,14.761236,106.44246,27.474878,391.71744
43.0,11.0,105.0,20.0,370.0,50.3285,14.309867,111.425705,28.74077,390.22244
62.0,10.0,99.0,32.0,401.0,55.142166,13.018669,107.92509,30.871637,397.98566
50.0,10.0,115.0,32.0,378.0,60.592567,11.618822,106.03892,30.436714,387.54626
48.0,10.0,110.0,32.0,386.0,56.422493,12.988675,100.39989,31.70307,396.93066
53.0,10.0,121.0,35.0,413.0,56.234573,12.776578,104.935486,30.413607,416.95227
46.0,14.0,118.0,25.0,428.0,56.517845,13.132213,106.093895,31.079288,414.48343
54.0,10.0,121.0,31.0,424.0,53.076317,13.378887,107.058304,30.872866,409.02954
55.0,14.0,110.0,28.0,366.0,53.24559,12.868319,102.80206,30.081724,386.89008
54.0,11.0,88.0,30.0,372.0,53.857876,12.395751,98.86094,29.830984,378.87073
47.0,13.0,113.0,27.0,366.0,52.523895,13.843741,103.53229,30.216282,392.35098
50.0,16.0,118.0,25.0,418.0,55.605484,12.637221,112.255875,28.99986,412.10236
65.0,12.0,126.0,31.0,422.0,58.612263,12.449412,120.23944,30.719023,425.10358
54.0,12.5,110.0,27.0,409.0,67.09276,11.670184,116.398895,30.55148,415.60947
73.0,13.0,116.0,32.0,444.0,65.87018,11.838968,119.701935,32.001537,415.378
66.0,12.5,102.0,46.0,409.0,65.80967,12.20319,114.34515,32.254723,408.06204
57.0,12.0,103.0,28.0,430.0,62.882202,12.392604,110.71897,30.779768,422.36536
66.0,14.0,93.0,28.0,392.0,58.79475,13.780732,112.1496,32.35525,412.6004
73.0,13.666666666666666,125.0,29.0,434.0,61.179253,12.911237,119.55001,27.473679,400.76227
79.0,13.333333333333334,101.0,24.0,393.0,62.094635,12.806034,109.52472,30.151691,391.98965
48.0,13.0,102.0,35.0,366.0,61.313187,12.83555,117.27194,30.825928,386.22015
53.0,19.0,100.0,29.0,372.0,57.728516,14.339872,106.90468,30.580784,377.60953
54.0,18.0,114.0,39.0,397.0,59.374897,13.509614,110.92139,31.565836,378.78287
57.0,17.0,105.0,32.0,360.0,59.856777,14.259073,106.87848,33.345142,388.38486
67.0,13.0,83.0,42.0,451.0,64.22246,13.896624,100.3038,34.857273,387.4954
63.0,11.0,90.0,31.0,408.0,69.28562,11.826053,114.81773,35.40439,411.20642
82.0,11.0,120.0,52.0,434.0,70.23804,11.617615,109.74966,36.244576,403.2984
72.0,11.5,104.0,30.0,425.0,70.54487,11.19908,115.12658,36.4247,426.5929
80.0,12.0,123.0,39.0,404.0,68.69265,12.751777,110.63295,34.77189,428.6391
66.0,11.0,122.0,36.0,388.0,69.34504,11.811055,110.82212,34.061672,413.90723
66.0,13.5,110.0,30.0,456.0,59.989155,14.477679,115.30397,30.814848,416.03485
67.0,16.0,152.0,31.0,419.0,62.093765,14.078591,114.45357,31.459862,424.75894
57.0,15.0,109.0,37.0,445.0,57.695896,15.064723,112.78045,32.69266,413.40814
41.0,13.0,122.0,31.0,400.0,57.570065,14.85099,122.04039,31.637762,411.2986
52.0,14.0,117.0,28.0,356.0,57.269825,15.483209,120.14603,32.55924,416.3874
52.0,18.0,104.0,23.0,381.0,59.97736,15.320664,114.045204,31.510395,402.70224
59.0,18.0,118.0,39.0,433.0,60.58052,15.221568,112.85631,35.535793,400.58374
68.0,14.0,118.0,32.0,395.0,60.67444,15.549082,119.09724,36.339127,424.84485
54.0,11.0,131.0,39.0,442.0,64.593666,14.854314,123.81172,36.46726,419.01794
62.0,20.0,131.0,43.0,453.0,66.95239,15.102988,131.58267,39.73744,433.98373
61.0,17.0,133.0,42.0,425.0,67.68733,14.827852,139.2823,34.780617,444.61093
88.0,16.2,153.0,29.0,425.0,70.48179,14.9012985,141.55577,31.535095,424.46713
68.0,15.4,171.0,41.0,424.0,66.35125,15.588597,138.64914,37.267292,411.87872
73.0,14.6,138.0,31.0,401.0,67.95642,15.370218,135.1971,33.042263,397.88193
69.0,13.8,106.0,35.0,355.0,66.65542,15.159551,126.34831,36.46644,385.79764
52.0,13.0,125.0,26.0,349.0,66.21861,15.931451,120.51718,34.17795,388.47943
63.0,14.0,111.0,44.0,396.0,64.93129,16.632307,122.20241,38.955353,410.55612
72.0,16.0,88.0,32.0,426.0,73.88348,14.738682,121.53424,36.22253,435.60574
85.0,17.0,136.0,40.0,438.0,74.80554,14.899867,116.13521,35.793613,424.917
71.0,15.5,100.0,32.0,365.0,78.06706,14.1258955,125.44172,38.170708,433.67172
83.0,14.0,148.0,39.0,431.0,76.51359,13.748392,124.44242,40.349922,419.09174
64.0,17.0,118.0,41.0,432.0,77.752815,13.880096,130.77585,38.900627,435.94473
72.0,20.0,147.0,41.0,474.0,73.61512,15.798746,140.20016,37.83419,431.02643
80.0,10.0,159.0,39.0,461.0,71.40803,14.833613,136.72134,40.246395,434.2512
74.0,16.0,161.0,40.0,474.0,68.38765,16.073902,141.33643,36.242138,439.83356
71.0,16.0,158.0,48.0,439.0,63.036823,15.56446,144.84215,35.919655,437.32733
64.0,17.0,122.0,42.0,426.0,62.08213,15.289118,140.51271,36.837692,440.36185
50.0,14.0,136.0,25.0,449.0,61.759655,14.790003,143.3192,34.91514,424.10684
57.0,10.0,121.0,40.0,388.0,65.09685,14.219689,143.1643,39.530014,425.97992
84.0,18.0,125.0,49.0,385.0,68.2869,14.285436,133.00249,39.50719,432.95392
59.0,14.0,152.0,40.0,515.0,70.76208,13.81852,132.69736,37.645123,450.39972
79.0,13.0,111.0,20.0,428.0,72.095505,13.954244,143.28566,35.548294,463.0161
78.0,15.0,156.0,48.0,474.0,66.410324,14.648381,139.14334,39.329433,431.23074
70.0,19.0,137.0,34.0,451.0,71.45069,14.157584,145.149,39.5905,451.8299
75.0,17.5,146.0,61.0,423.0,67.97193,15.058588,141.82475,41.914062,443.57693
56.0,16.0,163.0,44.0,497.0,69.07785,15.310262,149.73209,37.486145,478.00128
67.0,14.5,194.0,45.0,491.0,68.02576,14.227142,157.75053,38.93851,481.81845
59.0,13.0,171.0,52.0,494.0,63.95162,15.7922945,155.53659,39.907734,475.24777
65.0,13.666666666666666,117.0,30.0,500.0,61.01137,15.945023,153.76125,36.294575,473.66205
55.0,14.333333333333334,129.0,31.0,476.0,63.754177,14.597418,146.6847,35.538162,456.51608
57.0,15.0,156.0,34.0,420.0,62.405487,15.532049,149.20126,35.01619,466.05267
81.0,19.0,149.0,33.0,477.0,64.63937,14.647701,139.12665,35.575638,441.80762
43.0,14.0,151.0,47.0,519.0,66.96249,15.212151,139.05093,39.28953,458.52927
57.0,21.0,133.0,32.0,483.0,67.2724,13.217727,140.64577,40.617218,459.6851
69.0,17.0,164.0,36.0,544.0,63.303486,14.362623,142.9863,40.479534,439.08627
64.0,13.0,136.0,32.0,525.0,67.34959,13.6498575,144.88638,42.384247,418.75607
72.0,15.0,157.0,36.0,541.0,67.15416,14.7187,137.4263,40.364403,437.83533
76.0,12.0,144.0,28.0,568.0,72.176056,13.546082,141.81175,36.910416,451.63223
69.0,12.333333333333334,226.0,35.0,548.0,68.08059,15.074477,145.26965,37.389675,454.02118
75.0,12.666666666666666,186.0,31.0,594.0,72.83801,14.30817,137.96745,38.093006,452.99484
55.0,13.0,186.0,29.0,544.0,74.13395,14.29261,138.64926,36.463024,455.30283
75.0,18.0,182.0,38.0,522.0,72.155334,14.662898,136.00581,37.543003,440.4755
62.0,12.0,163.0,32.0,567.0,67.8133,15.93897,140.32605,39.477146,443.89487
74.0,13.0,177.0,35.0,560.0,72.51132,14.57193,141.9417,40.757526,465.48965
