Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.957703,9.535468,98.45015,27.136602,370.90125
36.0,11.0,106.0,23.0,362.0,46.480507,10.0186405,100.22345,27.366186,371.54062
46.0,10.5,92.0,23.0,355.0,43.972897,10.62935,100.48489,27.666355,367.4859
45.0,10.0,88.0,23.0,332.0,43.895844,10.562975,98.017914,28.135134,362.02237
53.0,10.0,94.0,33.0,385.0,46.24109,10.492644,96.48838,29.187508,373.29813
50.0,10.0,84.0,41.0,413.0,47.90486,11.544543,96.19408,29.10249,374.1357
55.0,11.0,110.0,39.0,349.0,52.721375,11.911639,95.92014,30.451998,374.59073
58.0,12.0,118.0,29.0,394.0,54.767406,12.032347,96.58052,29.971342,367.99966
67.0,13.0,89.0,26.0,403.0,56.435886,12.033892,98.21422,30.99601,378.03296
50.0,13.0,102.0,41.0,397.0,55.25924,12.082238,101.87087,31.412268,353.5461
43.0,12.0,91.0,29.0,342.0,54.24474,11.932024,96.31471,29.789705,361.697
53.0,13.0,103.0,28.0,342.0,48.98963,11.478682,93.01329,28.873755,366.47928
47.0,14.5,112.0,29.0,369.0,49.753883,11.755832,97.14609,29.88874,380.8094
62.0,16.0,91.0,24.0,354.0,46.666256,12.060919,100.98847,29.280954,382.6369
39.0,10.0,86.0,27.0,355.0,46.024906,11.58755,96.11483,30.51457,388.74573
34.0,11.5,96.0,29.0,352.0,50.598656,11.432982,97.96977,30.93127,365.33286
20.0,13.0,93.0,27.0,412.0,48.296265,12.142858,89.8396,29.50508,374.18793
57.0,13.0,110.0,35.0,385.0,49.650555,12.8152895,94.85321,32.28926,377.11554
35.0,15.0,89.0,41.0,337.0,47.637222,12.973111,96.536316,30.357563,388.1
50.0,12.0,100.0,41.0,378.0,51.091537,13.007353,102.56391,31.696184,374.46332
56.0,14.0,101.0,20.0,358.0,54.73036,13.133256,102.82338,30.297516,359.3266
50.0,13.333333333333334,109.0,34.0,372.0,49.369595,12.553388,107.137115,30.103775,366.34045
54.0,12.666666666666666,111.0,36.0,405.0,49.664974,12.212167,106.60836,30.769363,373.40878
53.0,12.0,107.0,37.0,348.0,52.105488,12.349921,97.21573,28.10815,374.38287
42.0,10.0,117.0,40.0,381.0,51.02464,12.3684225,106.300545,30.942335,365.13074
47.0,12.0,101.0,33.0,325.0,51.93488,12.669696,103.62954,28.497564,355.44336
57.0,10.0,91.0,27.0,328.0,52.381405,13.195346,101.52943,27.649717,355.94348
48.0,22.0,101.0,23.0,328.0,52.05215,14.008068,103.40776,26.08204,355.77542
30.0,17.5,93.0,26.0,367.0,45.09673,14.543228,98.18423,25.28592,370.8616
