Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.01173,15.435469,152.562,41.266922,535.43604
72.0,12.0,165.0,43.0,617.0,67.59681,16.112661,148.83357,41.07101,480.73438
101.0,10.0,214.0,44.0,678.0,67.22391,15.660695,146.13293,41.396713,472.3485
103.0,11.0,192.0,50.0,738.0,67.25453,15.530706,144.2873,40.98786,469.6862
131.0,23.0,234.0,53.0,789.0,66.69669,15.337268,143.51378,40.918644,466.64716
106.0,21.0,291.0,55.0,783.0,68.12241,15.355078,144.13344,40.901123,464.229
83.0,15.0,332.0,56.0,904.0,68.817375,15.41725,143.05711,40.774918,464.46542
91.0,13.0,294.0,45.0,1018.0,68.658134,15.081714,143.48712,40.936085,462.362
77.0,15.0,204.0,42.0,782.0,69.09885,15.162102,143.0671,40.87478,461.44055
69.0,15.0,201.0,43.0,768.0,69.404884,15.141026,142.90785,40.90202,461.19183
81.0,18.0,200.0,45.0,763.0,69.543015,15.1221695,142.41672,40.918808,460.95538
100.0,18.0,184.0,46.0,816.0,69.62235,15.099462,141.88153,40.94031,460.5138
110.0,16.0,223.0,51.0,1021.0,69.66989,15.073682,141.3783,40.963837,460.10242
97.0,16.0,198.0,54.0,820.0,69.666985,15.049117,140.96529,40.996338,459.57425
141.0,29.0,225.0,62.0,933.0,69.62333,15.037841,140.63557,41.0262,458.8857
132.0,23.0,214.0,56.0,965.0,69.57546,15.027396,140.39679,41.051647,458.29892
133.0,31.0,273.0,63.0,961.0,69.50857,15.015664,140.24602,41.07532,457.71985
130.0,22.0,276.0,51.0,964.0,69.44116,15.007118,140.15804,41.09587,457.15054
115.0,23.0,288.0,48.0,995.0,69.371994,15.001463,140.12544,41.113388,456.62762
123.0,29.0,277.0,59.0,1002.0,69.30661,14.999274,140.13673,41.127995,456.15997
126.0,18.0,231.0,49.0,960.0,69.2484,15.000663,140.18213,41.14003,455.76157
118.0,28.0,226.0,48.0,907.0,69.20107,15.005124,140.25082,41.149815,455.44702
96.0,29.0,194.0,56.0,864.0,69.16633,15.011567,140.33469,41.157906,455.21902
127.0,23.0,232.0,62.0,859.0,69.14439,15.01952,140.42674,41.16463,455.07175
99.0,13.0,216.0,55.0,957.0,69.13446,15.028294,140.52013,41.17036,454.99963
136.0,23.0,183.0,57.0,908.0,69.13458,15.037323,140.61018,41.17537,454.99374
126.0,29.0,229.0,71.0,896.0,69.14257,15.046112,140.69305,41.17991,455.04272
122.0,19.0,202.0,48.0,920.0,69.156006,15.054254,140.76646,41.184143,455.13467
143.0,20.0,212.0,61.0,922.0,69.17262,15.061439,140.82918,41.188194,455.25745
117.0,30.0,253.0,45.0,931.0,69.19027,15.067505,140.88112,41.192116,455.3994
153.0,23.0,378.0,60.0,994.0,69.20726,15.072389,140.92287,41.19596,455.55048
133.0,20.0,240.0,59.0,995.0,69.22229,15.07611,140.95566,41.19972,455.70227
120.0,20.0,231.0,36.0,1020.0,69.23442,15.078765,140.9811,41.203358,455.84805
143.0,25.0,219.0,56.0,891.0,69.24322,15.080489,141.0009,41.20685,455.983
110.0,21.0,201.0,47.0,865.0,69.24851,15.081451,141.01674,41.210144,456.10394
120.0,33.0,223.0,48.0,929.0,69.25045,15.081833,141.03004,41.213196,456.20944
140.0,36.0,219.0,40.0,1065.0,69.24942,15.081807,141.04214,41.21596,456.2993
135.0,27.0,197.0,50.0,904.0,69.245895,15.081541,141.05392,41.2184,456.37436
149.0,18.0,228.0,47.0,1064.0,69.240486,15.081164,141.06612,41.220493,456.43604
119.0,34.0,223.0,54.0,998.0,69.23378,15.080794,141.07896,41.22223,456.48645
161.0,34.0,230.0,52.0,1084.0,69.226364,15.080511,141.09276,41.223614,456.52805
142.0,30.0,194.0,42.0,946.0,69.21877,15.08036,141.10728,41.224655,456.56265
159.0,21.0,379.0,48.0,1123.0,69.21143,15.080369,141.12238,41.22539,456.59244
127.0,32.0,274.0,56.0,1010.0,69.20466,15.080541,141.13771,41.225853,456.61926
122.0,34.0,196.0,40.0,895.0,69.19872,15.080857,141.15292,41.226063,456.64438
129.0,26.0,204.0,42.0,883.0,69.19373,15.081295,141.16768,41.22607,456.66876
121.0,34.0,203.0,39.0,807.0,69.18972,15.081819,141.18161,41.225914,456.69318
131.0,51.0,176.0,38.0,868.0,69.18667,15.082388,141.19443,41.22564,456.71768
