Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.64224,15.182147,147.03151,39.668827,463.2899
72.0,12.0,165.0,43.0,617.0,72.32249,15.992626,147.55649,38.182255,470.3243
101.0,10.0,214.0,44.0,678.0,69.83631,16.459496,147.52599,38.16162,474.1662
103.0,11.0,192.0,50.0,738.0,68.511086,16.542538,144.88788,38.36476,472.4729
131.0,23.0,234.0,53.0,789.0,67.71544,16.481512,143.10841,38.6822,469.29724
106.0,21.0,291.0,55.0,783.0,68.21979,16.23092,142.5215,38.632195,466.21445
83.0,15.0,332.0,56.0,904.0,68.29305,16.096771,141.47678,38.65243,463.2174
91.0,13.0,294.0,45.0,1018.0,68.200645,16.084908,141.89818,38.83618,460.75272
77.0,15.0,204.0,42.0,782.0,68.29548,16.003635,141.79956,38.817043,459.15872
69.0,15.0,201.0,43.0,768.0,68.49871,15.94372,141.63914,38.798954,458.06122
81.0,18.0,200.0,45.0,763.0,68.64563,15.906615,141.48167,38.780216,457.20087
100.0,18.0,184.0,46.0,816.0,68.77822,15.885064,141.36154,38.75849,456.57584
110.0,16.0,223.0,51.0,1021.0,68.89195,15.873413,141.26732,38.737705,456.1063
97.0,16.0,198.0,54.0,820.0,68.98375,15.871948,141.17786,38.71975,455.7692
141.0,29.0,225.0,62.0,933.0,69.06085,15.874416,141.1477,38.70744,455.5151
132.0,23.0,214.0,56.0,965.0,69.12354,15.8783245,141.13435,38.69482,455.3118
133.0,31.0,273.0,63.0,961.0,69.17001,15.884037,141.15685,38.686443,455.18423
130.0,22.0,276.0,51.0,964.0,69.20051,15.891039,141.21373,38.681355,455.12088
115.0,23.0,288.0,48.0,995.0,69.21811,15.898348,141.30045,38.67902,455.11728
123.0,29.0,277.0,59.0,1002.0,69.224724,15.905386,141.40897,38.67919,455.16754
126.0,18.0,231.0,49.0,960.0,69.222496,15.911868,141.53062,38.681496,455.26395
118.0,28.0,226.0,48.0,907.0,69.21418,15.917455,141.66057,38.685844,455.39786
96.0,29.0,194.0,56.0,864.0,69.20194,15.922051,141.79082,38.69173,455.5594
127.0,23.0,232.0,62.0,859.0,69.188034,15.925596,141.91734,38.69892,455.7397
99.0,13.0,216.0,55.0,957.0,69.17403,15.928178,142.03563,38.70699,455.9293
136.0,23.0,183.0,57.0,908.0,69.161255,15.929892,142.14282,38.715534,456.1205
126.0,29.0,229.0,71.0,896.0,69.15056,15.930882,142.23717,38.724167,456.30676
122.0,19.0,202.0,48.0,920.0,69.14242,15.931303,142.31793,38.73252,456.483
143.0,20.0,212.0,61.0,922.0,69.13684,15.931297,142.38547,38.740295,456.64508
117.0,30.0,253.0,45.0,931.0,69.133606,15.931021,142.44058,38.747253,456.79086
153.0,23.0,378.0,60.0,994.0,69.13226,15.930586,142.4846,38.75326,456.91888
133.0,20.0,240.0,59.0,995.0,69.132286,15.930096,142.51913,38.758198,457.0291
120.0,20.0,231.0,36.0,1020.0,69.13311,15.929623,142.54579,38.76207,457.122
143.0,25.0,219.0,56.0,891.0,69.13419,15.929205,142.56615,38.76491,457.19888
110.0,21.0,201.0,47.0,865.0,69.13512,15.928875,142.58165,38.766827,457.2613
120.0,33.0,223.0,48.0,929.0,69.13557,15.928621,142.59348,38.76795,457.31113
140.0,36.0,219.0,40.0,1065.0,69.13532,15.928445,142.60266,38.768417,457.35013
135.0,27.0,197.0,50.0,904.0,69.134315,15.928318,142.60983,38.768375,457.38016
149.0,18.0,228.0,47.0,1064.0,69.13256,15.928223,142.6156,38.767982,457.4029
119.0,34.0,223.0,54.0,998.0,69.13014,15.928127,142.62016,38.76735,457.4196
161.0,34.0,230.0,52.0,1084.0,69.12723,15.928021,142.62369,38.766594,457.43158
142.0,30.0,194.0,42.0,946.0,69.124,15.927884,142.62628,38.76579,457.43967
159.0,21.0,379.0,48.0,1123.0,69.12065,15.927702,142.62787,38.765,457.44464
127.0,32.0,274.0,56.0,1010.0,69.11738,15.927484,142.62843,38.764275,457.44717
122.0,34.0,196.0,40.0,895.0,69.114334,15.927222,142.62794,38.76362,457.44742
129.0,26.0,204.0,42.0,883.0,69.11167,15.926923,142.62636,38.76305,457.44583
121.0,34.0,203.0,39.0,807.0,69.10944,15.926599,142.62378,38.762554,457.44257
131.0,51.0,176.0,38.0,868.0,69.10769,15.926269,142.62029,38.762123,457.43774
