Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.334755,16.920284,159.94351,43.98802,477.10776
72.0,12.0,165.0,43.0,617.0,78.29146,15.475342,155.52289,40.931416,447.21762
101.0,10.0,214.0,44.0,678.0,74.06023,15.433159,150.48616,38.398846,448.2884
103.0,11.0,192.0,50.0,738.0,71.27527,15.6710825,147.44458,37.603245,448.5648
131.0,23.0,234.0,53.0,789.0,69.61027,15.675181,145.76428,37.42863,448.27228
106.0,21.0,291.0,55.0,783.0,69.88623,15.747113,145.1731,37.096138,447.5842
83.0,15.0,332.0,56.0,904.0,69.35742,15.63239,144.21466,36.730576,446.57117
91.0,13.0,294.0,45.0,1018.0,70.21511,15.69712,142.25424,36.897823,445.70163
77.0,15.0,204.0,42.0,782.0,70.31475,15.631036,142.8629,37.065678,445.09634
69.0,15.0,201.0,43.0,768.0,70.63704,15.619867,143.68456,37.062656,444.684
81.0,18.0,200.0,45.0,763.0,71.06413,15.6083145,144.37978,37.011974,444.45926
100.0,18.0,184.0,46.0,816.0,71.37299,15.5916815,144.78761,36.937504,444.142
110.0,16.0,223.0,51.0,1021.0,71.53011,15.5828085,144.8823,36.85238,443.69156
97.0,16.0,198.0,54.0,820.0,71.561905,15.573196,144.69357,36.78287,443.267
141.0,29.0,225.0,62.0,933.0,71.526436,15.565222,144.37766,36.73831,442.84415
132.0,23.0,214.0,56.0,965.0,71.45652,15.556878,144.03827,36.72025,442.49103
133.0,31.0,273.0,63.0,961.0,71.391815,15.555407,143.71552,36.71611,442.10406
130.0,22.0,276.0,51.0,964.0,71.35191,15.557336,143.44345,36.722355,441.72345
115.0,23.0,288.0,48.0,995.0,71.33892,15.56089,143.24248,36.73412,441.3666
123.0,29.0,277.0,59.0,1002.0,71.34607,15.565462,143.10622,36.746525,441.03476
126.0,18.0,231.0,49.0,960.0,71.364235,15.570209,143.01703,36.757587,440.7311
118.0,28.0,226.0,48.0,907.0,71.38526,15.574721,142.957,36.76715,440.45547
96.0,29.0,194.0,56.0,864.0,71.40377,15.57908,142.91135,36.775673,440.20413
127.0,23.0,232.0,62.0,859.0,71.41716,15.583434,142.87088,36.784,439.97278
99.0,13.0,216.0,55.0,957.0,71.425224,15.587677,142.83209,36.793106,439.7612
136.0,23.0,183.0,57.0,908.0,71.42938,15.591835,142.79617,36.80355,439.5694
126.0,29.0,229.0,71.0,896.0,71.43155,15.595966,142.76541,36.815434,439.39697
122.0,19.0,202.0,48.0,920.0,71.43342,15.600097,142.74184,36.828514,439.24313
143.0,20.0,212.0,61.0,922.0,71.436035,15.604203,142.72661,36.842422,439.10782
117.0,30.0,253.0,45.0,931.0,71.43982,15.608266,142.71971,36.85673,438.99008
153.0,23.0,378.0,60.0,994.0,71.44464,15.612232,142.72028,36.871117,438.88916
133.0,20.0,240.0,59.0,995.0,71.450066,15.61605,142.72684,36.885353,438.80426
120.0,20.0,231.0,36.0,1020.0,71.45565,15.619696,142.73799,36.899296,438.7342
143.0,25.0,219.0,56.0,891.0,71.46097,15.623149,142.75244,36.91287,438.6778
110.0,21.0,201.0,47.0,865.0,71.46585,15.626416,142.76918,36.926018,438.63385
120.0,33.0,223.0,48.0,929.0,71.470146,15.629485,142.7876,36.938717,438.6014
140.0,36.0,219.0,40.0,1065.0,71.4739,15.632365,142.80734,36.950928,438.5789
135.0,27.0,197.0,50.0,904.0,71.47718,15.635062,142.82814,36.96261,438.5655
149.0,18.0,228.0,47.0,1064.0,71.48005,15.637566,142.84985,36.9737,438.56012
119.0,34.0,223.0,54.0,998.0,71.48259,15.639889,142.87228,36.984165,438.56168
161.0,34.0,230.0,52.0,1084.0,71.484825,15.642027,142.89528,36.99397,438.5693
142.0,30.0,194.0,42.0,946.0,71.48681,15.643982,142.91862,37.003082,438.58212
159.0,21.0,379.0,48.0,1123.0,71.48855,15.645758,142.94208,37.01149,438.5993
127.0,32.0,274.0,56.0,1010.0,71.49005,15.647362,142.96536,37.019207,438.62018
122.0,34.0,196.0,40.0,895.0,71.49131,15.648795,142.98833,37.02623,438.644
129.0,26.0,204.0,42.0,883.0,71.49236,15.650067,143.01076,37.032585,438.67007
121.0,34.0,203.0,39.0,807.0,71.49322,15.651188,143.0325,37.03831,438.69797
131.0,51.0,176.0,38.0,868.0,71.4939,15.652162,143.05347,37.04343,438.7272
