Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.182915,11.872707,98.73872,28.001661,394.67026
36.0,11.0,106.0,23.0,362.0,43.99612,11.543045,96.307755,28.017092,393.0037
46.0,10.5,92.0,23.0,355.0,43.95628,11.295616,93.63088,28.121027,384.184
45.0,10.0,88.0,23.0,332.0,45.389137,11.712595,91.941246,27.835491,388.4882
53.0,10.0,94.0,33.0,385.0,45.71942,11.114151,92.62478,28.793991,390.36108
50.0,10.0,84.0,41.0,413.0,44.11835,11.770621,96.73185,30.172895,372.00925
55.0,11.0,110.0,39.0,349.0,46.062428,12.448769,104.99705,29.561277,359.38275
58.0,12.0,118.0,29.0,394.0,49.80276,11.972415,107.790276,30.436026,374.03366
67.0,13.0,89.0,26.0,403.0,51.398247,11.507385,101.18294,31.287563,370.85742
50.0,13.0,102.0,41.0,397.0,51.21065,11.951791,97.40882,30.63556,358.7468
43.0,12.0,91.0,29.0,342.0,48.76408,11.949515,90.59799,29.492685,353.35562
53.0,13.0,103.0,28.0,342.0,46.776188,12.695549,92.89038,28.832106,351.34457
47.0,14.5,112.0,29.0,369.0,47.353237,12.510466,98.53485,30.423851,354.58292
62.0,16.0,91.0,24.0,354.0,45.26117,12.606728,96.728096,29.876719,362.10538
39.0,10.0,86.0,27.0,355.0,46.530178,12.318857,92.70797,29.818672,370.02286
34.0,11.5,96.0,29.0,352.0,45.848293,12.231522,92.344795,28.478569,361.9425
20.0,13.0,93.0,27.0,412.0,43.32351,12.51839,94.815674,29.239254,358.693
57.0,13.0,110.0,35.0,385.0,43.48541,12.223192,98.357475,30.875757,356.22592
35.0,15.0,89.0,41.0,337.0,47.61746,12.053904,103.69978,31.847656,368.6436
50.0,12.0,100.0,41.0,378.0,48.251762,11.683238,106.04751,30.42537,384.0994
56.0,14.0,101.0,20.0,358.0,48.250443,12.24377,106.32863,30.548847,372.62036
50.0,13.333333333333334,109.0,34.0,372.0,49.16381,12.77418,104.502365,31.256912,376.83566
54.0,12.666666666666666,111.0,36.0,405.0,50.122875,12.817656,109.86088,30.816666,375.76492
53.0,12.0,107.0,37.0,348.0,49.98529,13.054215,105.908485,30.496008,374.14017
42.0,10.0,117.0,40.0,381.0,51.30892,12.174179,103.82198,31.315922,375.10806
47.0,12.0,101.0,33.0,325.0,52.927383,12.507844,104.29761,30.173214,372.12997
57.0,10.0,91.0,27.0,328.0,52.132397,12.862893,106.847115,29.412464,376.3487
48.0,22.0,101.0,23.0,328.0,49.601765,13.045949,107.60614,28.672632,363.24817
30.0,17.5,93.0,26.0,367.0,48.914146,14.434098,103.10768,27.677153,365.85208
55.0,13.0,106.0,21.0,450.0,46.610012,13.974919,106.11164,28.347546,372.94247
43.0,11.0,105.0,20.0,370.0,50.043106,13.243605,113.80607,28.343914,381.88608
62.0,10.0,99.0,32.0,401.0,52.318047,12.043002,100.92048,29.686117,390.41043
50.0,10.0,115.0,32.0,378.0,56.361473,12.749709,104.473114,30.433144,387.1163
48.0,10.0,110.0,32.0,386.0,54.971703,13.598148,113.99511,30.571299,377.3216
53.0,10.0,121.0,35.0,413.0,54.96001,12.892905,105.6614,29.692173,387.79956
46.0,14.0,118.0,25.0,428.0,55.73809,12.322433,109.81311,31.283676,388.11438
54.0,10.0,121.0,31.0,424.0,54.951298,12.575407,113.16201,31.564386,400.63333
