Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,39.60518,12.017993,101.842606,28.795818,372.27994
36.0,11.0,106.0,23.0,362.0,42.90215,13.006299,98.066086,30.133358,378.77057
46.0,10.5,92.0,23.0,355.0,41.969006,12.710324,94.3832,28.785698,384.78867
45.0,10.0,88.0,23.0,332.0,37.245964,11.834677,99.406815,29.239513,370.69495
53.0,10.0,94.0,33.0,385.0,42.303654,12.645023,95.92886,32.05454,380.45193
50.0,10.0,84.0,41.0,413.0,49.352406,12.499552,99.41164,31.425863,387.3066
55.0,11.0,110.0,39.0,349.0,49.792,12.156144,103.03385,31.782429,377.34103
58.0,12.0,118.0,29.0,394.0,52.220917,12.698509,97.45357,32.685165,372.4782
67.0,13.0,89.0,26.0,403.0,49.692078,13.216901,105.77278,32.974594,384.1353
50.0,13.0,102.0,41.0,397.0,51.62759,12.281973,100.31186,31.81476,363.2568
43.0,12.0,91.0,29.0,342.0,51.456635,12.0632,99.84444,30.968134,354.43228
53.0,13.0,103.0,28.0,342.0,50.362755,12.404025,100.01748,29.698723,353.6083
47.0,14.5,112.0,29.0,369.0,47.351658,12.723842,95.65546,30.257002,360.03802
62.0,16.0,91.0,24.0,354.0,50.26865,12.61131,97.77198,30.456436,370.66962
39.0,10.0,86.0,27.0,355.0,46.26446,12.22032,96.77556,31.196442,371.23123
34.0,11.5,96.0,29.0,352.0,45.94147,11.967861,96.74475,31.52241,362.60776
20.0,13.0,93.0,27.0,412.0,42.725048,12.572718,93.83778,30.327143,359.29312
57.0,13.0,110.0,35.0,385.0,46.569984,13.098904,95.092834,32.909725,369.1784
35.0,15.0,89.0,41.0,337.0,47.94761,12.668822,98.79606,31.916922,377.58783
50.0,12.0,100.0,41.0,378.0,49.4593,12.982226,96.70638,31.41496,370.87082
56.0,14.0,101.0,20.0,358.0,49.620785,12.205179,100.22006,30.470419,368.7829
50.0,13.333333333333334,109.0,34.0,372.0,50.60403,11.984192,106.63331,29.860077,380.79553
54.0,12.666666666666666,111.0,36.0,405.0,51.903522,12.334095,108.34057,29.62675,385.85373
53.0,12.0,107.0,37.0,348.0,51.91183,11.719851,112.70606,29.632843,380.09177
42.0,10.0,117.0,40.0,381.0,51.46961,11.752285,104.44568,31.309013,375.59467
47.0,12.0,101.0,33.0,325.0,51.98987,11.308452,101.10392,30.119534,354.91498
57.0,10.0,91.0,27.0,328.0,52.365524,12.212883,99.01294,28.441795,355.20563
48.0,22.0,101.0,23.0,328.0,51.81983,13.475868,101.27181,27.468575,358.55127
30.0,17.5,93.0,26.0,367.0,48.38504,12.914205,100.45436,26.807926,351.72208
55.0,13.0,106.0,21.0,450.0,49.401485,12.939438,103.775024,27.61353,368.52066
43.0,11.0,105.0,20.0,370.0,50.565422,12.674206,105.32612,29.286013,372.29425
62.0,10.0,99.0,32.0,401.0,50.778908,12.50091,102.83493,30.7175,395.9722
50.0,10.0,115.0,32.0,378.0,53.198833,12.432441,100.221886,30.754477,395.93668
48.0,10.0,110.0,32.0,386.0,53.92783,12.767787,106.73485,32.05091,391.48303
53.0,10.0,121.0,35.0,413.0,54.552994,12.511635,104.58622,31.55765,399.55594
46.0,14.0,118.0,25.0,428.0,56.443813,12.789704,106.880554,31.694172,404.0786
54.0,10.0,121.0,31.0,424.0,54.43418,12.9494,109.16073,29.94412,400.41223
