Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.256744,10.812663,100.63986,28.212519,386.18195
36.0,11.0,106.0,23.0,362.0,46.30814,10.521705,106.097435,28.274237,385.95667
46.0,10.5,92.0,23.0,355.0,46.94854,10.562802,98.10364,28.247784,379.30008
45.0,10.0,88.0,23.0,332.0,47.064392,10.621165,92.002785,28.153355,372.52615
53.0,10.0,94.0,33.0,385.0,48.413815,10.445908,95.47797,29.49462,364.49216
50.0,10.0,84.0,41.0,413.0,48.361935,11.518194,104.00878,31.239586,371.0216
55.0,11.0,110.0,39.0,349.0,53.24513,11.473337,107.21233,30.931814,368.57224
58.0,12.0,118.0,29.0,394.0,54.991753,11.475309,109.26414,31.971333,376.20282
67.0,13.0,89.0,26.0,403.0,55.175312,11.367123,105.02917,31.873848,379.13123
50.0,13.0,102.0,41.0,397.0,54.203373,11.69532,105.55342,31.159164,379.21777
43.0,12.0,91.0,29.0,342.0,50.746647,12.220184,101.42388,29.977436,356.29773
53.0,13.0,103.0,28.0,342.0,45.34345,12.453114,97.460945,29.813608,354.66812
47.0,14.5,112.0,29.0,369.0,45.68376,12.7429695,98.58678,29.937502,359.4589
62.0,16.0,91.0,24.0,354.0,43.587303,12.858829,102.946236,30.584213,383.88232
39.0,10.0,86.0,27.0,355.0,45.748352,11.960701,92.20372,30.70359,379.89035
34.0,11.5,96.0,29.0,352.0,49.837,11.83988,96.71495,29.321163,378.35968
20.0,13.0,93.0,27.0,412.0,43.842796,12.901441,90.40125,30.860481,367.1243
57.0,13.0,110.0,35.0,385.0,47.231777,12.647202,96.94311,31.477547,373.57034
35.0,15.0,89.0,41.0,337.0,47.36723,13.254148,102.87815,31.321327,391.90976
50.0,12.0,100.0,41.0,378.0,50.487755,12.3653145,105.849335,31.399435,380.3087
