Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.591,14.976886,146.82065,36.306187,504.8443
72.0,12.0,165.0,43.0,617.0,68.65354,14.326133,136.0414,34.80522,454.66815
101.0,10.0,214.0,44.0,678.0,66.39935,14.587939,134.70645,34.76227,433.93362
103.0,11.0,192.0,50.0,738.0,66.16361,14.9580965,134.34647,34.956806,430.04782
131.0,23.0,234.0,53.0,789.0,65.85087,15.117949,133.95065,35.555256,432.70172
106.0,21.0,291.0,55.0,783.0,66.05741,15.220115,133.54285,35.8047,435.8212
83.0,15.0,332.0,56.0,904.0,65.84139,15.175503,132.51166,36.067352,436.4116
91.0,13.0,294.0,45.0,1018.0,66.62035,15.224788,133.34875,36.447075,435.68402
77.0,15.0,204.0,42.0,782.0,67.003204,15.205865,133.72887,36.84386,436.67676
69.0,15.0,201.0,43.0,768.0,67.261284,15.1977005,134.24442,37.02558,437.02106
81.0,18.0,200.0,45.0,763.0,67.3813,15.182882,134.65419,37.093395,436.71997
100.0,18.0,184.0,46.0,816.0,67.39118,15.172771,134.89307,37.086628,436.10703
110.0,16.0,223.0,51.0,1021.0,67.351746,15.167101,134.98216,37.041824,435.30838
97.0,16.0,198.0,54.0,820.0,67.26719,15.162912,134.97372,36.985584,434.50244
141.0,29.0,225.0,62.0,933.0,67.190575,15.162824,134.92139,36.93278,433.76584
132.0,23.0,214.0,56.0,965.0,67.114235,15.165806,134.83728,36.892933,433.26062
133.0,31.0,273.0,63.0,961.0,67.067764,15.169245,134.74905,36.867325,432.91977
130.0,22.0,276.0,51.0,964.0,67.044685,15.171861,134.68323,36.856518,432.73447
115.0,23.0,288.0,48.0,995.0,67.040794,15.173578,134.64659,36.857376,432.66595
123.0,29.0,277.0,59.0,1002.0,67.048035,15.174284,134.638,36.8655,432.672
126.0,18.0,231.0,49.0,960.0,67.05938,15.174149,134.6512,36.876682,432.71564
118.0,28.0,226.0,48.0,907.0,67.0705,15.173523,134.67795,36.887447,432.76767
96.0,29.0,194.0,56.0,864.0,67.07879,15.17272,134.70995,36.895752,432.81143
127.0,23.0,232.0,62.0,859.0,67.083496,15.171926,134.74022,36.900913,432.83768
99.0,13.0,216.0,55.0,957.0,67.08445,15.171246,134.76505,36.90324,432.8474
136.0,23.0,183.0,57.0,908.0,67.08274,15.170757,134.78296,36.90347,432.84552
126.0,29.0,229.0,71.0,896.0,67.07951,15.170467,134.79419,36.902496,432.83768
122.0,19.0,202.0,48.0,920.0,67.07585,15.17034,134.79994,36.901077,432.82883
143.0,20.0,212.0,61.0,922.0,67.072586,15.170334,134.80188,36.89973,432.82227
117.0,30.0,253.0,45.0,931.0,67.07012,15.170401,134.80147,36.89877,432.8196
153.0,23.0,378.0,60.0,994.0,67.06858,15.170499,134.80003,36.89827,432.8208
133.0,20.0,240.0,59.0,995.0,67.067825,15.170603,134.79846,36.898182,432.82516
120.0,20.0,231.0,36.0,1020.0,67.06768,15.170693,134.79716,36.898384,432.83136
143.0,25.0,219.0,56.0,891.0,67.06786,15.170766,134.79634,36.898724,432.8382
110.0,21.0,201.0,47.0,865.0,67.068214,15.17082,134.79594,36.899082,432.84473
120.0,33.0,223.0,48.0,929.0,67.068535,15.170864,134.79587,36.89938,432.8501
140.0,36.0,219.0,40.0,1065.0,67.068756,15.170896,134.7959,36.899563,432.85428
135.0,27.0,197.0,50.0,904.0,67.06887,15.170926,134.79596,36.899647,432.85712
149.0,18.0,228.0,47.0,1064.0,67.06886,15.170955,134.79597,36.89964,432.85898
119.0,34.0,223.0,54.0,998.0,67.06877,15.170978,134.79588,36.89957,432.85992
161.0,34.0,230.0,52.0,1084.0,67.06865,15.171002,134.79575,36.899475,432.8605
142.0,30.0,194.0,42.0,946.0,67.06849,15.171025,134.79555,36.899376,432.86084
159.0,21.0,379.0,48.0,1123.0,67.06837,15.171045,134.79533,36.89928,432.86102
127.0,32.0,274.0,56.0,1010.0,67.06827,15.171064,134.79512,36.899208,432.86133
122.0,34.0,196.0,40.0,895.0,67.06819,15.171073,134.79492,36.899162,432.86163
129.0,26.0,204.0,42.0,883.0,67.06815,15.171085,134.79477,36.899136,432.86194
121.0,34.0,203.0,39.0,807.0,67.068146,15.17109,134.79466,36.899117,432.86237
131.0,51.0,176.0,38.0,868.0,67.068115,15.171096,134.79459,36.89911,432.86273
