Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.34534,15.742584,143.24588,44.27022,473.11664
72.0,12.0,165.0,43.0,617.0,78.945816,16.320023,146.27304,44.89968,478.60538
101.0,10.0,214.0,44.0,678.0,77.956635,15.4638195,146.62146,41.853077,474.45728
103.0,11.0,192.0,50.0,738.0,75.13822,15.101525,146.14046,40.219124,471.23007
131.0,23.0,234.0,53.0,789.0,71.66455,14.825788,141.85222,38.462456,467.8209
106.0,21.0,291.0,55.0,783.0,69.43149,14.6972,137.89334,37.731937,466.26312
83.0,15.0,332.0,56.0,904.0,67.56381,14.462752,134.22917,37.062653,465.33685
91.0,13.0,294.0,45.0,1018.0,66.84135,14.365852,133.055,36.735363,463.07416
77.0,15.0,204.0,42.0,782.0,66.69734,14.28334,132.11359,36.97524,462.163
69.0,15.0,201.0,43.0,768.0,67.0976,14.25212,131.57642,37.179058,460.5949
81.0,18.0,200.0,45.0,763.0,67.33966,14.210439,131.17288,37.24281,458.6816
100.0,18.0,184.0,46.0,816.0,67.38261,14.150163,130.6506,37.15672,456.37106
110.0,16.0,223.0,51.0,1021.0,67.20539,14.07863,129.85925,36.961956,453.75882
97.0,16.0,198.0,54.0,820.0,66.892525,14.006709,128.83186,36.714138,450.99582
141.0,29.0,225.0,62.0,933.0,66.52474,13.939956,127.667435,36.460022,448.2082
132.0,23.0,214.0,56.0,965.0,66.15648,13.876987,126.43849,36.228683,445.42154
133.0,31.0,273.0,63.0,961.0,65.84829,13.82109,125.21694,36.029903,442.70663
130.0,22.0,276.0,51.0,964.0,65.61753,13.773953,124.0433,35.862896,440.1291
115.0,23.0,288.0,48.0,995.0,65.459076,13.734841,122.94221,35.719753,437.73358
123.0,29.0,277.0,59.0,1002.0,65.35828,13.702809,121.92158,35.593044,435.5423
126.0,18.0,231.0,49.0,960.0,65.29951,13.677168,120.98163,35.47715,433.56216
118.0,28.0,226.0,48.0,907.0,65.27029,13.657386,120.120445,35.368923,431.7892
96.0,29.0,194.0,56.0,864.0,65.26217,13.642966,119.33648,35.26738,430.21268
127.0,23.0,232.0,62.0,859.0,65.27081,13.633434,118.62899,35.172863,428.81796
99.0,13.0,216.0,55.0,957.0,65.294334,13.628313,117.997185,35.086254,427.58908
136.0,23.0,183.0,57.0,908.0,65.331924,13.627096,117.43959,35.008324,426.51007
126.0,29.0,229.0,71.0,896.0,65.38265,13.629262,116.95359,34.9395,425.56616
122.0,19.0,202.0,48.0,920.0,65.445274,13.634291,116.5354,34.879826,424.74396
143.0,20.0,212.0,61.0,922.0,65.518135,13.6417,116.1804,34.82911,424.03168
117.0,30.0,253.0,45.0,931.0,65.59938,13.651049,115.88343,34.786995,423.419
153.0,23.0,378.0,60.0,994.0,65.68699,13.66197,115.63929,34.753036,422.89713
133.0,20.0,240.0,59.0,995.0,65.77929,13.674143,115.442955,34.726814,422.4582
120.0,20.0,231.0,36.0,1020.0,65.87471,13.687321,115.28991,34.7079,422.09586
143.0,25.0,219.0,56.0,891.0,65.97208,13.701293,115.176125,34.695896,421.80423
110.0,21.0,201.0,47.0,865.0,66.07033,13.715898,115.098,34.690376,421.57843
120.0,33.0,223.0,48.0,929.0,66.16871,13.731009,115.052505,34.69096,421.4139
140.0,36.0,219.0,40.0,1065.0,66.26654,13.74652,115.036934,34.697205,421.30667
135.0,27.0,197.0,50.0,904.0,66.363335,13.762352,115.04888,34.7087,421.25278
149.0,18.0,228.0,47.0,1064.0,66.45862,13.77843,115.08619,34.725018,421.24847
119.0,34.0,223.0,54.0,998.0,66.55196,13.794695,115.14688,34.745728,421.2902
161.0,34.0,230.0,52.0,1084.0,66.64309,13.811091,115.22907,34.770397,421.37433
142.0,30.0,194.0,42.0,946.0,66.73165,13.827569,115.33099,34.798637,421.49753
159.0,21.0,379.0,48.0,1123.0,66.81744,13.844079,115.45091,34.83005,421.65607
127.0,32.0,274.0,56.0,1010.0,66.90021,13.860573,115.58716,34.86425,421.84686
122.0,34.0,196.0,40.0,895.0,66.979805,13.877004,115.73811,34.900913,422.0665
129.0,26.0,204.0,42.0,883.0,67.05615,13.893328,115.90219,34.9397,422.31198
121.0,34.0,203.0,39.0,807.0,67.129105,13.909503,116.07782,34.980316,422.5802
131.0,51.0,176.0,38.0,868.0,67.19866,13.925487,116.2635,35.022453,422.86838
