Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.322556,10.599491,104.13405,28.499544,387.41763
36.0,11.0,106.0,23.0,362.0,44.307884,10.094046,107.976585,28.010254,403.13577
46.0,10.5,92.0,23.0,355.0,43.156864,10.615446,101.64903,27.716064,386.48257
45.0,10.0,88.0,23.0,332.0,43.593292,11.025953,97.17269,27.831867,360.49634
53.0,10.0,94.0,33.0,385.0,47.299377,10.674755,98.73066,29.809395,363.19128
50.0,10.0,84.0,41.0,413.0,46.907158,11.295383,104.10886,30.940384,368.44858
55.0,11.0,110.0,39.0,349.0,50.09514,11.427803,99.25274,32.801872,369.1802
58.0,12.0,118.0,29.0,394.0,50.57971,10.927984,97.17465,32.79189,383.39383
67.0,13.0,89.0,26.0,403.0,51.99809,10.674354,96.28964,31.531477,391.41647
50.0,13.0,102.0,41.0,397.0,48.669292,10.798896,99.5976,30.17861,384.71402
43.0,12.0,91.0,29.0,342.0,48.560795,11.164067,99.89036,29.4053,361.44843
53.0,13.0,103.0,28.0,342.0,44.99822,11.317043,104.102875,29.680574,361.05948
47.0,14.5,112.0,29.0,369.0,44.81595,11.45145,103.6825,30.125963,368.115
62.0,16.0,91.0,24.0,354.0,45.181973,12.116,106.60494,30.069666,370.15442
39.0,10.0,86.0,27.0,355.0,45.11538,11.611771,104.53287,29.999374,368.276
34.0,11.5,96.0,29.0,352.0,46.10037,12.006506,96.28275,28.857885,356.00116
20.0,13.0,93.0,27.0,412.0,42.34645,13.10792,99.95437,29.82014,341.65323
57.0,13.0,110.0,35.0,385.0,46.195347,12.212991,101.0145,31.534395,358.32626
35.0,15.0,89.0,41.0,337.0,45.72474,12.497128,101.08234,31.823715,372.12637
50.0,12.0,100.0,41.0,378.0,48.913906,11.605602,102.64172,31.62442,374.78992
56.0,14.0,101.0,20.0,358.0,49.506084,12.374926,100.66602,31.092833,374.55673
50.0,13.333333333333334,109.0,34.0,372.0,46.242313,12.695071,107.78293,30.533848,386.6687
54.0,12.666666666666666,111.0,36.0,405.0,46.749264,11.772303,107.22383,30.767803,385.44232
53.0,12.0,107.0,37.0,348.0,49.17472,12.3983965,101.20904,30.743944,377.49826
42.0,10.0,117.0,40.0,381.0,49.97692,11.825788,96.021355,32.20069,375.8477
