Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.08513,14.219905,165.54276,44.333706,488.327
72.0,12.0,165.0,43.0,617.0,67.936745,14.57811,158.99586,40.726555,478.85016
101.0,10.0,214.0,44.0,678.0,69.49271,14.446845,151.88132,40.924023,483.56802
103.0,11.0,192.0,50.0,738.0,68.68983,14.570078,153.56448,41.226166,483.54578
131.0,23.0,234.0,53.0,789.0,68.651886,14.542487,151.94035,41.28234,485.08508
106.0,21.0,291.0,55.0,783.0,68.73208,14.387154,152.87885,41.081455,484.2738
83.0,15.0,332.0,56.0,904.0,68.77359,14.162884,151.40372,40.375916,482.57318
91.0,13.0,294.0,45.0,1018.0,68.28502,14.304153,151.38062,40.27672,478.9201
77.0,15.0,204.0,42.0,782.0,68.24138,14.343723,151.47144,40.204678,478.50046
69.0,15.0,201.0,43.0,768.0,68.392586,14.3556185,151.85237,40.343384,479.40594
81.0,18.0,200.0,45.0,763.0,68.44133,14.357917,152.26749,40.45214,479.64044
100.0,18.0,184.0,46.0,816.0,68.504684,14.353882,152.53133,40.521194,479.4952
110.0,16.0,223.0,51.0,1021.0,68.55077,14.352626,152.61252,40.52289,479.16925
97.0,16.0,198.0,54.0,820.0,68.60891,14.356253,152.56119,40.50883,478.8936
141.0,29.0,225.0,62.0,933.0,68.64933,14.373113,152.4239,40.495193,478.68036
132.0,23.0,214.0,56.0,965.0,68.7064,14.383295,152.22151,40.472393,478.60205
133.0,31.0,273.0,63.0,961.0,68.76097,14.390818,151.97256,40.444813,478.4634
130.0,22.0,276.0,51.0,964.0,68.813995,14.396657,151.72484,40.415432,478.2643
115.0,23.0,288.0,48.0,995.0,68.87171,14.400513,151.49738,40.389168,478.06644
123.0,29.0,277.0,59.0,1002.0,68.93016,14.402946,151.3104,40.369774,477.8945
126.0,18.0,231.0,49.0,960.0,68.98705,14.404128,151.16579,40.3574,477.75055
118.0,28.0,226.0,48.0,907.0,69.03817,14.404581,151.06111,40.350384,477.6208
96.0,29.0,194.0,56.0,864.0,69.081764,14.404405,150.99106,40.347336,477.4997
127.0,23.0,232.0,62.0,859.0,69.116585,14.404196,150.94926,40.347515,477.38663
99.0,13.0,216.0,55.0,957.0,69.1428,14.404198,150.93156,40.350533,477.2868
136.0,23.0,183.0,57.0,908.0,69.161224,14.404492,150.9333,40.355972,477.20236
126.0,29.0,229.0,71.0,896.0,69.17287,14.405167,150.94957,40.36329,477.13245
122.0,19.0,202.0,48.0,920.0,69.17889,14.406243,150.97572,40.37194,477.0757
143.0,20.0,212.0,61.0,922.0,69.180664,14.407717,151.00755,40.38145,477.03113
117.0,30.0,253.0,45.0,931.0,69.179474,14.409519,151.04156,40.39141,476.99838
153.0,23.0,378.0,60.0,994.0,69.17645,14.411573,151.07481,40.401436,476.97702
133.0,20.0,240.0,59.0,995.0,69.17266,14.413769,151.10507,40.41116,476.96585
120.0,20.0,231.0,36.0,1020.0,69.168785,14.416008,151.13074,40.42027,476.96332
143.0,25.0,219.0,56.0,891.0,69.16537,14.418201,151.1509,40.42851,476.9679
110.0,21.0,201.0,47.0,865.0,69.16279,14.420283,151.16525,40.43577,476.97815
120.0,33.0,223.0,48.0,929.0,69.16125,14.422193,151.1741,40.441982,476.9926
140.0,36.0,219.0,40.0,1065.0,69.1608,14.423884,151.17804,40.44716,477.01013
135.0,27.0,197.0,50.0,904.0,69.16138,14.425329,151.17793,40.451393,477.02972
149.0,18.0,228.0,47.0,1064.0,69.16282,14.426519,151.17484,40.45477,477.05032
119.0,34.0,223.0,54.0,998.0,69.16494,14.427457,151.16977,40.457436,477.0713
161.0,34.0,230.0,52.0,1084.0,69.1675,14.42815,151.16374,40.45951,477.09207
142.0,30.0,194.0,42.0,946.0,69.17028,14.428626,151.1576,40.461117,477.1121
159.0,21.0,379.0,48.0,1123.0,69.17309,14.428913,151.15195,40.46239,477.13126
127.0,32.0,274.0,56.0,1010.0,69.17575,14.4290495,151.14731,40.463432,477.14948
122.0,34.0,196.0,40.0,895.0,69.17808,14.429061,151.1441,40.464325,477.1665
129.0,26.0,204.0,42.0,883.0,69.18004,14.4289875,151.14241,40.465134,477.1823
121.0,34.0,203.0,39.0,807.0,69.18149,14.428851,151.14218,40.465908,477.19714
131.0,51.0,176.0,38.0,868.0,69.18248,14.428681,151.14333,40.466667,477.211
