Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.9876,13.989913,137.23494,38.478645,441.97238
72.0,12.0,165.0,43.0,617.0,76.55113,14.112392,143.49445,40.787678,464.71945
101.0,10.0,214.0,44.0,678.0,76.07809,14.052441,143.36562,41.146767,480.85046
103.0,11.0,192.0,50.0,738.0,74.57725,13.94488,142.96358,40.425842,480.92078
131.0,23.0,234.0,53.0,789.0,72.6201,13.923978,141.37082,39.58791,477.0392
106.0,21.0,291.0,55.0,783.0,71.02188,13.864704,139.7544,38.907997,473.24857
83.0,15.0,332.0,56.0,904.0,69.761284,13.852846,137.34663,38.19877,468.05222
91.0,13.0,294.0,45.0,1018.0,69.939926,13.9182825,137.93163,38.15515,465.3346
77.0,15.0,204.0,42.0,782.0,69.85242,13.951333,137.18073,38.08706,462.7451
69.0,15.0,201.0,43.0,768.0,70.18526,13.987901,137.0232,38.149708,462.20248
81.0,18.0,200.0,45.0,763.0,70.514435,13.984388,137.05643,38.246292,462.3938
100.0,18.0,184.0,46.0,816.0,70.76172,13.963813,137.02737,38.323933,462.6541
110.0,16.0,223.0,51.0,1021.0,70.896675,13.94421,136.83383,38.35221,462.50766
97.0,16.0,198.0,54.0,820.0,70.92961,13.933416,136.44519,38.322636,461.83002
141.0,29.0,225.0,62.0,933.0,70.88295,13.9352665,135.9025,38.246964,460.6749
132.0,23.0,214.0,56.0,965.0,70.792336,13.944767,135.24393,38.146942,459.2888
133.0,31.0,273.0,63.0,961.0,70.68659,13.96055,134.58044,38.038944,457.8015
130.0,22.0,276.0,51.0,964.0,70.58848,13.977299,133.9583,37.935314,456.35324
115.0,23.0,288.0,48.0,995.0,70.5109,13.992081,133.41537,37.84481,455.04456
123.0,29.0,277.0,59.0,1002.0,70.459076,14.003475,132.96469,37.769875,453.905
126.0,18.0,231.0,49.0,960.0,70.43186,14.011769,132.60349,37.70962,452.92358
118.0,28.0,226.0,48.0,907.0,70.42446,14.018237,132.31822,37.661346,452.06918
96.0,29.0,194.0,56.0,864.0,70.43088,14.024389,132.0906,37.62177,451.30692
127.0,23.0,232.0,62.0,859.0,70.44599,14.031416,131.90256,37.58789,450.60703
99.0,13.0,216.0,55.0,957.0,70.46581,14.040052,131.73996,37.55786,449.95325
136.0,23.0,183.0,57.0,908.0,70.48792,14.050462,131.5932,37.53077,449.34
126.0,29.0,229.0,71.0,896.0,70.51137,14.062331,131.45708,37.506363,448.76874
122.0,19.0,202.0,48.0,920.0,70.53613,14.075109,131.33015,37.484863,448.24472
143.0,20.0,212.0,61.0,922.0,70.56257,14.088166,131.21324,37.466705,447.77374
117.0,30.0,253.0,45.0,931.0,70.59119,14.100975,131.10843,37.45231,447.3595
153.0,23.0,378.0,60.0,994.0,70.622246,14.113132,131.0178,37.44193,447.0034
133.0,20.0,240.0,59.0,995.0,70.65571,14.124424,130.94312,37.435608,446.70398
120.0,20.0,231.0,36.0,1020.0,70.69123,14.134759,130.88521,37.43317,446.45767
143.0,25.0,219.0,56.0,891.0,70.728195,14.144162,130.84416,37.434273,446.25946
110.0,21.0,201.0,47.0,865.0,70.76593,14.152699,130.8194,37.438465,446.10437
120.0,33.0,223.0,48.0,929.0,70.80367,14.160456,130.80988,37.445282,445.98718
140.0,36.0,219.0,40.0,1065.0,70.84083,14.167508,130.81421,37.45424,445.90335
135.0,27.0,197.0,50.0,904.0,70.87687,14.173923,130.83107,37.464954,445.84927
149.0,18.0,228.0,47.0,1064.0,70.91148,14.179741,130.85912,37.477055,445.82178
119.0,34.0,223.0,54.0,998.0,70.94438,14.184977,130.8971,37.490288,445.8185
161.0,34.0,230.0,52.0,1084.0,70.97551,14.189644,130.94388,37.504417,445.83734
142.0,30.0,194.0,42.0,946.0,71.0048,14.193745,130.9984,37.519276,445.87653
159.0,21.0,379.0,48.0,1123.0,71.032265,14.197288,131.05966,37.534706,445.93448
127.0,32.0,274.0,56.0,1010.0,71.05792,14.200282,131.12672,37.550564,446.00958
122.0,34.0,196.0,40.0,895.0,71.08182,14.202744,131.19864,37.566727,446.09988
129.0,26.0,204.0,42.0,883.0,71.103966,14.204695,131.27454,37.58306,446.20392
121.0,34.0,203.0,39.0,807.0,71.12435,14.206157,131.35349,37.599457,446.3199
131.0,51.0,176.0,38.0,868.0,71.14304,14.207167,131.4346,37.615776,446.44592
