Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.13324,13.9836035,151.81415,45.48987,445.12915
72.0,12.0,165.0,43.0,617.0,70.21092,15.242678,155.16075,43.366375,463.347
101.0,10.0,214.0,44.0,678.0,71.8941,15.401928,153.03842,43.092995,475.47598
103.0,11.0,192.0,50.0,738.0,71.277115,15.419058,149.88126,43.292805,478.55173
131.0,23.0,234.0,53.0,789.0,70.325264,15.513442,148.73462,43.438736,480.47748
106.0,21.0,291.0,55.0,783.0,69.64983,15.498464,148.01941,43.783855,480.77783
83.0,15.0,332.0,56.0,904.0,69.53403,15.396926,147.35172,43.90056,480.62735
91.0,13.0,294.0,45.0,1018.0,68.74827,15.497933,147.58179,44.15095,481.25552
77.0,15.0,204.0,42.0,782.0,68.839874,15.505914,147.31366,44.10981,481.9053
69.0,15.0,201.0,43.0,768.0,68.73813,15.521153,147.5134,44.15545,482.78897
81.0,18.0,200.0,45.0,763.0,68.669464,15.553757,147.91048,44.150383,483.7182
100.0,18.0,184.0,46.0,816.0,68.63327,15.580348,148.40192,44.132324,484.3996
110.0,16.0,223.0,51.0,1021.0,68.59833,15.599128,148.90038,44.10802,484.9581
97.0,16.0,198.0,54.0,820.0,68.57004,15.619438,149.33664,44.072227,485.39465
141.0,29.0,225.0,62.0,933.0,68.548294,15.637699,149.67455,44.03236,485.6324
132.0,23.0,214.0,56.0,965.0,68.52067,15.655481,149.9238,43.992977,485.70447
133.0,31.0,273.0,63.0,961.0,68.50092,15.669924,150.05846,43.958595,485.5979
130.0,22.0,276.0,51.0,964.0,68.48766,15.6821785,150.0975,43.92908,485.3755
115.0,23.0,288.0,48.0,995.0,68.48155,15.691469,150.05383,43.90558,485.08505
123.0,29.0,277.0,59.0,1002.0,68.48199,15.697755,149.94597,43.888428,484.7592
126.0,18.0,231.0,49.0,960.0,68.48785,15.701264,149.79396,43.877262,484.429
118.0,28.0,226.0,48.0,907.0,68.49747,15.702277,149.6173,43.871582,484.11697
96.0,29.0,194.0,56.0,864.0,68.50993,15.701165,149.43279,43.87062,483.83813
127.0,23.0,232.0,62.0,859.0,68.52408,15.698427,149.25494,43.873333,483.60483
99.0,13.0,216.0,55.0,957.0,68.53918,15.694645,149.09454,43.878677,483.42316
136.0,23.0,183.0,57.0,908.0,68.55428,15.690428,148.95935,43.885662,483.29443
126.0,29.0,229.0,71.0,896.0,68.5687,15.686263,148.85379,43.89337,483.21573
122.0,19.0,202.0,48.0,920.0,68.58197,15.682566,148.77937,43.901054,483.18137
143.0,20.0,212.0,61.0,922.0,68.59371,15.679627,148.73508,43.908123,483.1835
117.0,30.0,253.0,45.0,931.0,68.603745,15.67762,148.71812,43.91419,483.21356
153.0,23.0,378.0,60.0,994.0,68.61209,15.676601,148.7241,43.919018,483.26273
133.0,20.0,240.0,59.0,995.0,68.61883,15.676562,148.74805,43.92255,483.32285
120.0,20.0,231.0,36.0,1020.0,68.62414,15.67739,148.78468,43.924824,483.38672
143.0,25.0,219.0,56.0,891.0,68.628265,15.678949,148.82892,43.92601,483.4488
110.0,21.0,201.0,47.0,865.0,68.63148,15.681052,148.87607,43.92631,483.50443
120.0,33.0,223.0,48.0,929.0,68.63402,15.683521,148.92238,43.925976,483.5511
140.0,36.0,219.0,40.0,1065.0,68.636154,15.686174,148.96484,43.925243,483.58725
135.0,27.0,197.0,50.0,904.0,68.63808,15.688836,149.00146,43.924343,483.6127
149.0,18.0,228.0,47.0,1064.0,68.63995,15.691389,149.03096,43.923462,483.62805
119.0,34.0,223.0,54.0,998.0,68.641884,15.693734,149.05302,43.92276,483.63443
161.0,34.0,230.0,52.0,1084.0,68.64398,15.695779,149.06781,43.92234,483.63394
142.0,30.0,194.0,42.0,946.0,68.64622,15.697493,149.07613,43.922276,483.62848
159.0,21.0,379.0,48.0,1123.0,68.64861,15.698884,149.07895,43.92257,483.61993
127.0,32.0,274.0,56.0,1010.0,68.6511,15.69993,149.07765,43.923225,483.61008
122.0,34.0,196.0,40.0,895.0,68.65364,15.700696,149.07341,43.924194,483.60065
129.0,26.0,204.0,42.0,883.0,68.65622,15.701195,149.06758,43.925438,483.59265
121.0,34.0,203.0,39.0,807.0,68.658714,15.701489,149.06116,43.926857,483.5871
131.0,51.0,176.0,38.0,868.0,68.661125,15.701631,149.0551,43.928402,483.58435
