Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.088234,12.031297,98.14401,27.631813,353.5102
36.0,11.0,106.0,23.0,362.0,46.811443,11.713691,99.898476,27.626682,361.56403
46.0,10.5,92.0,23.0,355.0,44.414574,12.289724,101.35117,27.725883,349.59897
45.0,10.0,88.0,23.0,332.0,48.441986,11.936625,100.36827,28.437246,344.35873
53.0,10.0,94.0,33.0,385.0,50.015694,11.584762,102.54046,29.549656,352.153
50.0,10.0,84.0,41.0,413.0,48.57639,11.701774,106.709854,31.41935,368.45844
55.0,11.0,110.0,39.0,349.0,50.106434,11.57842,107.80532,31.21813,374.8662
58.0,12.0,118.0,29.0,394.0,50.51342,11.353038,103.61307,31.007744,368.1193
67.0,13.0,89.0,26.0,403.0,53.674324,11.199685,108.50848,30.169706,372.5527
50.0,13.0,102.0,41.0,397.0,50.0559,11.547535,106.384026,30.038044,357.7144
43.0,12.0,91.0,29.0,342.0,48.482395,11.803331,102.19105,31.046337,363.14252
53.0,13.0,103.0,28.0,342.0,43.325123,12.723788,100.98932,29.370913,360.77826
47.0,14.5,112.0,29.0,369.0,46.514946,12.3063545,94.09724,28.648085,370.95853
62.0,16.0,91.0,24.0,354.0,45.638905,13.130176,97.33535,28.866507,377.2684
39.0,10.0,86.0,27.0,355.0,44.234085,11.984847,95.687454,29.210096,377.67126
34.0,11.5,96.0,29.0,352.0,46.68038,12.366298,96.8163,29.512892,364.55222
20.0,13.0,93.0,27.0,412.0,44.746136,12.934608,98.99827,29.902416,362.3623
57.0,13.0,110.0,35.0,385.0,47.073143,12.63643,105.69885,30.55797,373.57083
35.0,15.0,89.0,41.0,337.0,48.89114,12.019504,99.93122,31.04686,381.0271
50.0,12.0,100.0,41.0,378.0,52.19643,12.014606,105.24411,30.774467,380.01117
56.0,14.0,101.0,20.0,358.0,50.1716,12.615464,107.6472,30.853498,381.42245
50.0,13.333333333333334,109.0,34.0,372.0,47.962624,12.842974,110.605225,30.232214,375.56384
54.0,12.666666666666666,111.0,36.0,405.0,53.631237,12.260733,103.383896,29.759195,388.3251
53.0,12.0,107.0,37.0,348.0,53.11429,11.959351,100.49435,29.734213,382.89478
42.0,10.0,117.0,40.0,381.0,51.151325,12.234381,99.919975,30.168861,380.45215
47.0,12.0,101.0,33.0,325.0,47.381134,11.961083,102.359505,29.507679,365.9574
57.0,10.0,91.0,27.0,328.0,49.041885,11.924373,106.23118,29.228287,364.00797
48.0,22.0,101.0,23.0,328.0,50.53454,12.322162,104.29737,27.48264,379.96466
