Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.56173,15.221976,155.55782,44.228992,454.95703
72.0,12.0,165.0,43.0,617.0,71.24336,15.979408,155.46754,44.65861,463.5478
101.0,10.0,214.0,44.0,678.0,69.820015,15.595781,155.44633,43.831516,463.85526
103.0,11.0,192.0,50.0,738.0,69.21671,15.213663,154.85431,42.31453,453.88702
131.0,23.0,234.0,53.0,789.0,68.56489,14.93799,154.32773,41.174656,448.00385
106.0,21.0,291.0,55.0,783.0,67.02888,14.82691,152.83693,40.339127,448.57892
83.0,15.0,332.0,56.0,904.0,66.80781,14.806047,149.56035,39.85097,442.22015
91.0,13.0,294.0,45.0,1018.0,66.81657,14.756928,148.57225,39.72153,439.13458
77.0,15.0,204.0,42.0,782.0,66.430405,14.638705,146.75574,39.715706,438.88242
69.0,15.0,201.0,43.0,768.0,66.22492,14.589762,145.70749,39.748333,439.66547
81.0,18.0,200.0,45.0,763.0,66.1555,14.604901,145.03725,39.784576,440.64545
100.0,18.0,184.0,46.0,816.0,66.127785,14.63036,144.54553,39.80689,441.57166
110.0,16.0,223.0,51.0,1021.0,66.11371,14.6499605,144.05095,39.794247,442.05353
97.0,16.0,198.0,54.0,820.0,66.0719,14.662452,143.59093,39.742867,442.01697
141.0,29.0,225.0,62.0,933.0,66.01686,14.664692,143.13954,39.66644,441.7197
132.0,23.0,214.0,56.0,965.0,65.963875,14.664625,142.66542,39.582832,441.27206
133.0,31.0,273.0,63.0,961.0,65.90643,14.666397,142.2098,39.49381,440.7444
130.0,22.0,276.0,51.0,964.0,65.84915,14.6701975,141.79707,39.405613,440.18378
115.0,23.0,288.0,48.0,995.0,65.79696,14.674077,141.43925,39.3242,439.64368
123.0,29.0,277.0,59.0,1002.0,65.754875,14.677609,141.13544,39.251846,439.14667
126.0,18.0,231.0,49.0,960.0,65.726036,14.681063,140.87778,39.18859,438.70667
118.0,28.0,226.0,48.0,907.0,65.71018,14.684837,140.65665,39.13338,438.3384
96.0,29.0,194.0,56.0,864.0,65.70592,14.689353,140.46278,39.08472,438.03677
127.0,23.0,232.0,62.0,859.0,65.71081,14.694801,140.29012,39.041035,437.7879
99.0,13.0,216.0,55.0,957.0,65.722824,14.70105,140.1348,39.001537,437.58063
136.0,23.0,183.0,57.0,908.0,65.7402,14.707985,139.99446,38.966026,437.40704
126.0,29.0,229.0,71.0,896.0,65.76161,14.715575,139.86794,38.93455,437.2615
122.0,19.0,202.0,48.0,920.0,65.78615,14.723845,139.75508,38.90725,437.13965
143.0,20.0,212.0,61.0,922.0,65.813126,14.732784,139.65652,38.88423,437.03894
117.0,30.0,253.0,45.0,931.0,65.84204,14.742338,139.57307,38.865486,436.9565
153.0,23.0,378.0,60.0,994.0,65.8725,14.752391,139.50531,38.850845,436.89026
133.0,20.0,240.0,59.0,995.0,65.90423,14.762804,139.45331,38.840054,436.8385
120.0,20.0,231.0,36.0,1020.0,65.936966,14.773415,139.41667,38.8327,436.80008
143.0,25.0,219.0,56.0,891.0,65.97045,14.784088,139.39441,38.828392,436.77374
110.0,21.0,201.0,47.0,865.0,66.00444,14.7946825,139.38528,38.826725,436.75876
120.0,33.0,223.0,48.0,929.0,66.03868,14.8050995,139.3879,38.82731,436.75394
140.0,36.0,219.0,40.0,1065.0,66.072945,14.815251,139.40077,38.829838,436.75888
135.0,27.0,197.0,50.0,904.0,66.10701,14.825061,139.42247,38.834038,436.77292
149.0,18.0,228.0,47.0,1064.0,66.1407,14.83449,139.4517,38.839672,436.7951
119.0,34.0,223.0,54.0,998.0,66.17384,14.843511,139.4873,38.846596,436.82516
161.0,34.0,230.0,52.0,1084.0,66.2063,14.852099,139.5282,38.85462,436.86224
142.0,30.0,194.0,42.0,946.0,66.23793,14.860252,139.57352,38.86362,436.90558
159.0,21.0,379.0,48.0,1123.0,66.26863,14.867965,139.62234,38.873455,436.95444
127.0,32.0,274.0,56.0,1010.0,66.29832,14.875215,139.67403,38.883984,437.008
122.0,34.0,196.0,40.0,895.0,66.32684,14.882022,139.72789,38.89508,437.0653
129.0,26.0,204.0,42.0,883.0,66.35417,14.888385,139.78337,38.906628,437.12552
121.0,34.0,203.0,39.0,807.0,66.38022,14.8942995,139.83987,38.9185,437.18787
131.0,51.0,176.0,38.0,868.0,66.40494,14.899766,139.89694,38.930557,437.25146
