Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.20528,14.06865,133.27083,41.530563,479.04916
72.0,12.0,165.0,43.0,617.0,70.43379,16.150482,142.42615,41.415867,471.77307
101.0,10.0,214.0,44.0,678.0,72.25351,15.867018,139.67708,41.064228,473.6406
103.0,11.0,192.0,50.0,738.0,72.36343,15.551163,140.10089,41.13294,468.25064
131.0,23.0,234.0,53.0,789.0,72.316185,15.271757,140.1484,40.871998,468.4905
106.0,21.0,291.0,55.0,783.0,72.0395,15.15695,140.161,40.650215,469.66522
83.0,15.0,332.0,56.0,904.0,71.17279,14.995455,139.75839,40.37579,469.16583
91.0,13.0,294.0,45.0,1018.0,70.289276,14.601374,139.38658,40.458942,465.35663
77.0,15.0,204.0,42.0,782.0,69.65168,14.50908,139.36899,40.336895,465.51593
69.0,15.0,201.0,43.0,768.0,69.014915,14.407295,139.3372,40.174736,464.92322
81.0,18.0,200.0,45.0,763.0,68.56661,14.328083,139.14186,39.98789,464.03815
100.0,18.0,184.0,46.0,816.0,68.30355,14.268373,138.83273,39.78249,462.93634
110.0,16.0,223.0,51.0,1021.0,68.19447,14.225367,138.37561,39.568565,461.4358
97.0,16.0,198.0,54.0,820.0,68.207954,14.196763,137.81111,39.36268,459.75247
141.0,29.0,225.0,62.0,933.0,68.32041,14.182458,137.18442,39.172997,457.98193
132.0,23.0,214.0,56.0,965.0,68.51491,14.182385,136.49858,39.010628,456.396
133.0,31.0,273.0,63.0,961.0,68.75929,14.190493,135.77716,38.87665,454.89175
130.0,22.0,276.0,51.0,964.0,69.02303,14.202106,135.05637,38.772987,453.48206
115.0,23.0,288.0,48.0,995.0,69.27656,14.21347,134.3656,38.69593,452.19595
123.0,29.0,277.0,59.0,1002.0,69.49548,14.222064,133.72707,38.639275,451.04794
126.0,18.0,231.0,49.0,960.0,69.66302,14.2263365,133.15283,38.596268,450.04846
118.0,28.0,226.0,48.0,907.0,69.77003,14.225831,132.64705,38.560318,449.18787
96.0,29.0,194.0,56.0,864.0,69.81511,14.22074,132.21007,38.52641,448.44995
127.0,23.0,232.0,62.0,859.0,69.80282,14.211925,131.84013,38.490883,447.81088
99.0,13.0,216.0,55.0,957.0,69.74214,14.200677,131.53403,38.451767,447.2522
136.0,23.0,183.0,57.0,908.0,69.645065,14.188529,131.28693,38.40836,446.7586
126.0,29.0,229.0,71.0,896.0,69.5249,14.177018,131.0924,38.360996,446.31622
122.0,19.0,202.0,48.0,920.0,69.39483,14.167505,130.94324,38.310806,445.91293
143.0,20.0,212.0,61.0,922.0,69.26669,14.161073,130.83226,38.259415,445.5388
117.0,30.0,253.0,45.0,931.0,69.15023,14.158471,130.75296,38.208702,445.1878
153.0,23.0,378.0,60.0,994.0,69.05246,14.16007,130.6999,38.160557,444.8575
133.0,20.0,240.0,59.0,995.0,68.97764,14.165902,130.66881,38.116703,444.5485
120.0,20.0,231.0,36.0,1020.0,68.92734,14.175682,130.6562,38.078533,444.26376
143.0,25.0,219.0,56.0,891.0,68.90073,14.188883,130.65965,38.047077,444.0071
110.0,21.0,201.0,47.0,865.0,68.89522,14.204805,130.67734,38.022877,443.78235
120.0,33.0,223.0,48.0,929.0,68.90688,14.222672,130.70807,38.006073,443.59302
140.0,36.0,219.0,40.0,1065.0,68.93121,14.241686,130.75099,37.99641,443.44214
135.0,27.0,197.0,50.0,904.0,68.9635,14.261127,130.80554,37.993336,443.3314
149.0,18.0,228.0,47.0,1064.0,68.99944,14.28037,130.87132,37.99606,443.26147
119.0,34.0,223.0,54.0,998.0,69.035286,14.298924,130.94792,38.00368,443.23184
161.0,34.0,230.0,52.0,1084.0,69.06812,14.316446,131.03491,38.015247,443.2407
142.0,30.0,194.0,42.0,946.0,69.09604,14.332725,131.13168,38.02984,443.2855
159.0,21.0,379.0,48.0,1123.0,69.11795,14.347679,131.23753,38.046627,443.3627
127.0,32.0,274.0,56.0,1010.0,69.1336,14.361323,131.35152,38.0649,443.4683
122.0,34.0,196.0,40.0,895.0,69.14334,14.373737,131.47247,38.084057,443.598
129.0,26.0,204.0,42.0,883.0,69.14812,14.385051,131.59908,38.103664,443.7474
121.0,34.0,203.0,39.0,807.0,69.149055,14.3954315,131.72987,38.1234,443.91226
131.0,51.0,176.0,38.0,868.0,69.14751,14.4050255,131.86327,38.143044,444.0886
