Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.71283,10.537026,99.40863,28.956678,360.76334
36.0,11.0,106.0,23.0,362.0,44.050556,10.94258,100.613594,29.162811,369.52194
46.0,10.5,92.0,23.0,355.0,44.15286,10.553261,95.451904,28.734936,381.67056
45.0,10.0,88.0,23.0,332.0,46.14506,10.500311,94.637215,29.567114,369.43857
53.0,10.0,94.0,33.0,385.0,49.194542,10.989159,97.46293,31.17609,388.7499
50.0,10.0,84.0,41.0,413.0,52.28085,11.2321615,104.92423,32.55588,402.3156
55.0,11.0,110.0,39.0,349.0,55.13955,11.299505,101.51243,33.184216,398.15082
58.0,12.0,118.0,29.0,394.0,55.473198,11.455185,101.63924,33.08757,373.7304
67.0,13.0,89.0,26.0,403.0,52.56765,11.109038,100.16716,32.905403,367.1845
50.0,13.0,102.0,41.0,397.0,50.385838,10.538582,96.86795,31.857649,339.5717
43.0,12.0,91.0,29.0,342.0,49.871223,11.489155,96.11241,31.16362,338.01123
53.0,13.0,103.0,28.0,342.0,46.56568,11.899691,95.1397,30.15972,354.65292
47.0,14.5,112.0,29.0,369.0,45.71247,11.64342,97.973404,30.963392,363.57312
62.0,16.0,91.0,24.0,354.0,44.22436,11.425034,100.75319,30.840258,383.9531
39.0,10.0,86.0,27.0,355.0,44.95458,10.983612,99.48076,30.751001,374.4979
34.0,11.5,96.0,29.0,352.0,44.95354,11.94456,92.4356,30.32084,373.8163
20.0,13.0,93.0,27.0,412.0,46.227634,13.116724,96.341,28.964706,382.44543
57.0,13.0,110.0,35.0,385.0,48.762848,13.391417,98.51855,30.015219,397.02307
35.0,15.0,89.0,41.0,337.0,48.172436,12.092375,103.559586,30.453691,393.735
50.0,12.0,100.0,41.0,378.0,50.333374,12.59437,100.067474,30.928753,377.51843
56.0,14.0,101.0,20.0,358.0,53.276253,13.540145,102.25863,30.630533,370.2319
50.0,13.333333333333334,109.0,34.0,372.0,48.714523,12.003421,101.81101,31.364447,362.6539
54.0,12.666666666666666,111.0,36.0,405.0,46.61902,11.789261,97.77432,31.245289,360.36484
53.0,12.0,107.0,37.0,348.0,50.92819,12.359133,102.70385,31.2366,373.215
