Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,63.08531,15.470941,163.70827,44.79024,451.63107
72.0,12.0,165.0,43.0,617.0,59.568897,16.55648,154.69511,43.840405,483.15897
101.0,10.0,214.0,44.0,678.0,60.65633,16.245,156.09535,42.530468,483.53836
103.0,11.0,192.0,50.0,738.0,60.3839,16.146349,156.14478,42.126705,486.68878
131.0,23.0,234.0,53.0,789.0,60.0255,16.081207,155.33568,41.67438,487.48495
106.0,21.0,291.0,55.0,783.0,59.227516,16.028736,153.24551,41.320885,485.6533
83.0,15.0,332.0,56.0,904.0,58.37398,15.9246855,150.85231,40.4938,481.3175
91.0,13.0,294.0,45.0,1018.0,58.980835,16.01799,150.23915,40.80944,485.7383
77.0,15.0,204.0,42.0,782.0,58.798637,15.90544,149.55812,40.713127,483.33545
69.0,15.0,201.0,43.0,768.0,58.6285,15.8672285,148.7418,40.708588,483.41806
81.0,18.0,200.0,45.0,763.0,58.5982,15.842901,148.04912,40.71265,483.68823
100.0,18.0,184.0,46.0,816.0,58.636375,15.818859,147.48546,40.72264,483.7288
110.0,16.0,223.0,51.0,1021.0,58.69294,15.795891,146.9281,40.716656,483.48874
97.0,16.0,198.0,54.0,820.0,58.744877,15.775997,146.37611,40.68397,483.05643
141.0,29.0,225.0,62.0,933.0,58.752876,15.759663,145.81218,40.615932,482.381
132.0,23.0,214.0,56.0,965.0,58.763836,15.749517,145.27156,40.53861,481.50854
133.0,31.0,273.0,63.0,961.0,58.746902,15.739121,144.76144,40.45641,480.49918
130.0,22.0,276.0,51.0,964.0,58.732697,15.729731,144.31734,40.375355,479.4921
115.0,23.0,288.0,48.0,995.0,58.735302,15.721285,143.96059,40.304424,478.55063
123.0,29.0,277.0,59.0,1002.0,58.761635,15.713659,143.69676,40.249046,477.71075
126.0,18.0,231.0,49.0,960.0,58.81396,15.707104,143.5228,40.211975,477.00323
118.0,28.0,226.0,48.0,907.0,58.89126,15.7018,143.42749,40.193077,476.43848
96.0,29.0,194.0,56.0,864.0,58.989094,15.697927,143.39337,40.18984,476.01065
127.0,23.0,232.0,62.0,859.0,59.100956,15.695551,143.39932,40.198765,475.6989
99.0,13.0,216.0,55.0,957.0,59.21863,15.694631,143.4253,40.215843,475.47803
136.0,23.0,183.0,57.0,908.0,59.33467,15.69514,143.45428,40.237343,475.32147
126.0,29.0,229.0,71.0,896.0,59.442776,15.697017,143.47383,40.26029,475.20456
122.0,19.0,202.0,48.0,920.0,59.53819,15.700135,143.47653,40.282616,475.1073
143.0,20.0,212.0,61.0,922.0,59.61815,15.704323,143.45993,40.30307,475.0155
117.0,30.0,253.0,45.0,931.0,59.681828,15.709357,143.42569,40.3212,474.92047
153.0,23.0,378.0,60.0,994.0,59.73,15.715033,143.37845,40.33712,474.81915
133.0,20.0,240.0,59.0,995.0,59.764675,15.721137,143.32448,40.351307,474.7122
120.0,20.0,231.0,36.0,1020.0,59.788548,15.72747,143.27039,40.36444,474.60303
143.0,25.0,219.0,56.0,891.0,59.804565,15.733878,143.22226,40.377213,474.4966
110.0,21.0,201.0,47.0,865.0,59.815613,15.740205,143.18477,40.39022,474.39832
120.0,33.0,223.0,48.0,929.0,59.8241,15.746353,143.16116,40.403915,474.31302
140.0,36.0,219.0,40.0,1065.0,59.83189,15.752244,143.15279,40.418533,474.24457
135.0,27.0,197.0,50.0,904.0,59.84023,15.757821,143.15948,40.43412,474.1955
149.0,18.0,228.0,47.0,1064.0,59.849724,15.763068,143.17969,40.450565,474.16675
119.0,34.0,223.0,54.0,998.0,59.860447,15.767966,143.21094,40.467617,474.15805
161.0,34.0,230.0,52.0,1084.0,59.872112,15.7725315,143.25026,40.484962,474.1681
142.0,30.0,194.0,42.0,946.0,59.88414,15.7767725,143.29453,40.502247,474.19406
159.0,21.0,379.0,48.0,1123.0,59.895813,15.780716,143.34082,40.519085,474.23346
127.0,32.0,274.0,56.0,1010.0,59.90645,15.784376,143.38658,40.53518,474.2827
122.0,34.0,196.0,40.0,895.0,59.91542,15.787782,143.42987,40.550247,474.33875
129.0,26.0,204.0,42.0,883.0,59.922253,15.7909355,143.46927,40.5641,474.39853
121.0,34.0,203.0,39.0,807.0,59.92668,15.793854,143.50414,40.576607,474.45972
131.0,51.0,176.0,38.0,868.0,59.92863,15.796536,143.53426,40.587715,474.5202
