Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.907616,13.9184675,151.06271,43.423126,509.9923
72.0,12.0,165.0,43.0,617.0,70.08618,13.848459,148.7379,40.58008,479.61536
101.0,10.0,214.0,44.0,678.0,67.84723,13.948053,150.48009,40.447483,474.3516
103.0,11.0,192.0,50.0,738.0,66.57754,14.095289,149.35715,40.0831,470.87964
131.0,23.0,234.0,53.0,789.0,66.12982,14.2349205,148.30675,39.84674,469.7305
106.0,21.0,291.0,55.0,783.0,66.01719,14.338539,147.6209,39.630535,469.07407
83.0,15.0,332.0,56.0,904.0,66.08396,14.509597,146.92043,39.42437,468.62192
91.0,13.0,294.0,45.0,1018.0,66.04139,14.748987,145.25786,39.571316,470.14224
77.0,15.0,204.0,42.0,782.0,66.22046,14.765956,144.17046,39.580547,469.03998
69.0,15.0,201.0,43.0,768.0,66.481224,14.788724,143.64087,39.593643,468.4644
81.0,18.0,200.0,45.0,763.0,66.740906,14.814305,143.18272,39.595272,467.84036
100.0,18.0,184.0,46.0,816.0,66.983826,14.829043,142.81587,39.59156,467.19458
110.0,16.0,223.0,51.0,1021.0,67.19953,14.840433,142.52217,39.58773,466.49075
97.0,16.0,198.0,54.0,820.0,67.38772,14.847996,142.28885,39.585407,465.77286
141.0,29.0,225.0,62.0,933.0,67.54684,14.853679,142.12387,39.58567,465.04184
132.0,23.0,214.0,56.0,965.0,67.67307,14.857573,141.98326,39.58376,464.29037
133.0,31.0,273.0,63.0,961.0,67.772705,14.862014,141.87743,39.58466,463.6171
130.0,22.0,276.0,51.0,964.0,67.85126,14.867295,141.79344,39.587746,463.01404
115.0,23.0,288.0,48.0,995.0,67.91259,14.872678,141.72937,39.592556,462.48502
123.0,29.0,277.0,59.0,1002.0,67.959045,14.878257,141.68333,39.599014,462.02734
126.0,18.0,231.0,49.0,960.0,67.992805,14.883968,141.65462,39.607037,461.64093
118.0,28.0,226.0,48.0,907.0,68.015686,14.889816,141.64223,39.61649,461.32306
96.0,29.0,194.0,56.0,864.0,68.029335,14.895826,141.64534,39.627285,461.06946
127.0,23.0,232.0,62.0,859.0,68.03539,14.901931,141.66304,39.63932,460.87613
99.0,13.0,216.0,55.0,957.0,68.03533,14.908049,141.69452,39.652428,460.7367
136.0,23.0,183.0,57.0,908.0,68.03027,14.914059,141.73917,39.666344,460.64508
126.0,29.0,229.0,71.0,896.0,68.02099,14.919896,141.796,39.68086,460.59543
122.0,19.0,202.0,48.0,920.0,68.00818,14.925503,141.86406,39.695747,460.5825
143.0,20.0,212.0,61.0,922.0,67.992386,14.930829,141.94182,39.71082,460.60117
117.0,30.0,253.0,45.0,931.0,67.974075,14.935848,142.02783,39.725872,460.64713
153.0,23.0,378.0,60.0,994.0,67.95369,14.940535,142.12048,39.740753,460.71622
133.0,20.0,240.0,59.0,995.0,67.93163,14.944867,142.2182,39.75532,460.80502
120.0,20.0,231.0,36.0,1020.0,67.9083,14.948836,142.3195,39.769432,460.91025
143.0,25.0,219.0,56.0,891.0,67.884026,14.952425,142.42279,39.782978,461.02896
110.0,21.0,201.0,47.0,865.0,67.85915,14.955637,142.52681,39.795864,461.15857
120.0,33.0,223.0,48.0,929.0,67.834,14.958473,142.6302,39.80802,461.29657
140.0,36.0,219.0,40.0,1065.0,67.80883,14.960943,142.73195,39.81939,461.44064
135.0,27.0,197.0,50.0,904.0,67.783936,14.963063,142.83092,39.829945,461.58875
149.0,18.0,228.0,47.0,1064.0,67.75955,14.964844,142.92639,39.839638,461.7391
119.0,34.0,223.0,54.0,998.0,67.73591,14.966301,143.01753,39.848457,461.88983
161.0,34.0,230.0,52.0,1084.0,67.71322,14.967448,143.10387,39.85641,462.03928
142.0,30.0,194.0,42.0,946.0,67.69158,14.968306,143.18486,39.863503,462.18616
159.0,21.0,379.0,48.0,1123.0,67.671196,14.968898,143.26021,39.86975,462.32913
127.0,32.0,274.0,56.0,1010.0,67.652115,14.96924,143.32965,39.87516,462.4669
122.0,34.0,196.0,40.0,895.0,67.63445,14.969367,143.39308,39.879787,462.5987
129.0,26.0,204.0,42.0,883.0,67.61825,14.969289,143.45038,39.883644,462.72363
121.0,34.0,203.0,39.0,807.0,67.60356,14.969031,143.50157,39.886784,462.84103
131.0,51.0,176.0,38.0,868.0,67.59038,14.968613,143.54675,39.889233,462.95038
