Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,41.941956,11.894842,99.57789,28.971014,382.077
36.0,11.0,106.0,23.0,362.0,42.15786,12.001586,96.28969,28.93015,372.8648
46.0,10.5,92.0,23.0,355.0,43.276546,12.292141,99.67735,31.111214,367.95105
45.0,10.0,88.0,23.0,332.0,44.430573,11.463937,94.88682,30.00477,365.1704
53.0,10.0,94.0,33.0,385.0,49.371887,11.831081,102.66028,32.91588,376.14078
50.0,10.0,84.0,41.0,413.0,49.96176,11.987039,102.750084,33.670864,378.5536
55.0,11.0,110.0,39.0,349.0,53.237595,12.332787,103.40706,32.490227,381.3986
58.0,12.0,118.0,29.0,394.0,55.033775,12.423089,105.96168,32.800438,376.11505
67.0,13.0,89.0,26.0,403.0,52.71206,12.056399,104.782364,31.64188,382.0627
50.0,13.0,102.0,41.0,397.0,49.147552,12.300321,110.26523,31.927284,381.53043
43.0,12.0,91.0,29.0,342.0,45.801857,12.659168,107.816826,29.715986,374.248
53.0,13.0,103.0,28.0,342.0,42.61179,12.850155,100.90954,28.659582,377.59863
47.0,14.5,112.0,29.0,369.0,45.316277,11.755562,104.74346,30.556593,378.67804
62.0,16.0,91.0,24.0,354.0,42.787975,11.650606,108.02104,30.06356,388.95312
39.0,10.0,86.0,27.0,355.0,42.554745,11.31025,106.23131,30.147696,380.63058
34.0,11.5,96.0,29.0,352.0,44.596962,11.838467,96.74111,29.226646,385.9948
20.0,13.0,93.0,27.0,412.0,41.818035,12.195869,95.72018,29.691923,377.2971
57.0,13.0,110.0,35.0,385.0,48.516056,12.452901,101.77477,33.3696,390.24075
35.0,15.0,89.0,41.0,337.0,50.497242,11.962755,110.42371,34.221905,380.97903
50.0,12.0,100.0,41.0,378.0,54.161808,12.114891,104.55569,32.143326,373.84692
56.0,14.0,101.0,20.0,358.0,51.752747,12.306722,99.61245,30.523607,363.79626
50.0,13.333333333333334,109.0,34.0,372.0,51.146404,12.807986,108.46933,31.93227,379.6429
54.0,12.666666666666666,111.0,36.0,405.0,51.807613,13.363724,111.45918,31.378725,382.9137
53.0,12.0,107.0,37.0,348.0,47.91614,12.714449,99.17001,27.156473,382.0539
42.0,10.0,117.0,40.0,381.0,52.113453,11.058315,99.07602,30.65136,363.31833
47.0,12.0,101.0,33.0,325.0,54.76016,11.6210375,94.62311,28.777617,362.36234
57.0,10.0,91.0,27.0,328.0,50.142223,11.933393,96.37907,27.683838,368.3869
48.0,22.0,101.0,23.0,328.0,49.495457,12.696071,97.17727,29.062677,375.44098
30.0,17.5,93.0,26.0,367.0,43.223106,12.928276,96.87621,26.790867,375.73123
55.0,13.0,106.0,21.0,450.0,47.235172,12.997929,108.834274,28.360924,389.6483
43.0,11.0,105.0,20.0,370.0,52.545685,12.526717,111.13321,29.212908,394.96368
62.0,10.0,99.0,32.0,401.0,56.36947,12.491313,105.57172,30.85621,382.23697
50.0,10.0,115.0,32.0,378.0,58.615116,12.548233,96.05279,29.486473,387.95895
48.0,10.0,110.0,32.0,386.0,56.248623,11.853333,99.77606,31.432308,388.94623
53.0,10.0,121.0,35.0,413.0,56.810333,12.073642,109.02114,31.606531,393.59537
46.0,14.0,118.0,25.0,428.0,56.017624,12.014963,108.095276,31.938807,387.7748
54.0,10.0,121.0,31.0,424.0,53.64743,12.302351,107.615265,31.210337,382.73926
55.0,14.0,110.0,28.0,366.0,51.80419,13.221577,94.1433,28.55133,372.96848
54.0,11.0,88.0,30.0,372.0,52.68033,13.341653,99.614655,29.330471,393.3157
47.0,13.0,113.0,27.0,366.0,54.678524,13.260124,97.78828,31.22978,396.06348
50.0,16.0,118.0,25.0,418.0,58.327362,13.28884,103.22364,31.063744,396.04108
65.0,12.0,126.0,31.0,422.0,64.86333,13.015579,119.48496,33.53772,413.03644
54.0,12.5,110.0,27.0,409.0,65.999886,12.7163315,107.4407,33.217445,397.41345
73.0,13.0,116.0,32.0,444.0,67.2793,12.486447,109.880905,32.49132,390.883
66.0,12.5,102.0,46.0,409.0,66.052734,13.03241,108.45292,33.85655,402.93207
57.0,12.0,103.0,28.0,430.0,66.04921,13.287956,109.5921,33.623608,412.58633
66.0,14.0,93.0,28.0,392.0,66.5878,13.111646,108.41485,34.37287,410.44363
73.0,13.666666666666666,125.0,29.0,434.0,59.768166,12.530801,107.217415,29.305798,420.02945
79.0,13.333333333333334,101.0,24.0,393.0,59.4148,14.116259,107.26936,32.888504,400.92566
48.0,13.0,102.0,35.0,366.0,59.24254,13.3138,110.81058,31.992765,417.90155
53.0,19.0,100.0,29.0,372.0,56.891037,13.605125,101.02682,32.02957,416.05234
54.0,18.0,114.0,39.0,397.0,59.375854,13.419676,98.72657,31.836649,399.55704
57.0,17.0,105.0,32.0,360.0,57.24251,14.04036,103.41874,33.280605,424.0439
67.0,13.0,83.0,42.0,451.0,65.6491,13.611627,104.048515,37.335056,414.58954
63.0,11.0,90.0,31.0,408.0,69.90007,13.558322,108.90943,36.826103,422.12643
82.0,11.0,120.0,52.0,434.0,72.883446,12.963538,111.0589,39.245224,416.96255
72.0,11.5,104.0,30.0,425.0,72.41187,12.512526,108.25777,36.36907,412.5615
80.0,12.0,123.0,39.0,404.0,71.14455,13.044038,105.2864,36.905666,416.98038
66.0,11.0,122.0,36.0,388.0,70.5075,12.511624,102.41209,34.715393,415.79636
66.0,13.5,110.0,30.0,456.0,65.08399,13.044035,109.14948,33.609715,429.51477
67.0,16.0,152.0,31.0,419.0,66.97903,13.615183,118.276695,34.78535,428.3252
57.0,15.0,109.0,37.0,445.0,61.455757,13.424034,123.5811,31.584578,429.17764
41.0,13.0,122.0,31.0,400.0,61.1587,13.929748,120.717606,34.49907,417.61063
52.0,14.0,117.0,28.0,356.0,56.874622,14.733361,112.88153,32.912624,412.10684
52.0,18.0,104.0,23.0,381.0,62.26521,15.467747,107.41597,33.11885,397.03735
59.0,18.0,118.0,39.0,433.0,70.04064,15.474098,123.70495,36.387817,409.696
68.0,14.0,118.0,32.0,395.0,60.80638,14.631815,125.80018,32.72057,430.16098
54.0,11.0,131.0,39.0,442.0,65.17604,14.726242,139.76643,37.3778,434.3586
62.0,20.0,131.0,43.0,453.0,74.24701,15.067378,135.6564,42.28622,425.1469
61.0,17.0,133.0,42.0,425.0,69.21394,15.630277,136.29916,37.215084,448.13123
88.0,16.2,153.0,29.0,425.0,75.99046,16.107836,134.33382,37.156204,419.35034
68.0,15.4,171.0,41.0,424.0,77.46886,16.695969,148.14194,41.563725,434.1117
73.0,14.6,138.0,31.0,401.0,68.24415,15.370569,126.98566,31.586222,417.7852
69.0,13.8,106.0,35.0,355.0,71.37817,14.455031,126.87334,36.0229,398.08746
52.0,13.0,125.0,26.0,349.0,66.43279,15.581609,107.03882,33.357384,398.43262
63.0,14.0,111.0,44.0,396.0,64.39408,14.3443575,122.86338,34.29183,428.76205
72.0,16.0,88.0,32.0,426.0,74.858864,15.072836,122.88545,39.26621,435.466
85.0,17.0,136.0,40.0,438.0,82.54484,15.898067,116.062935,41.672283,410.31494
71.0,15.5,100.0,32.0,365.0,80.54281,14.613862,119.02218,38.773556,426.75812
83.0,14.0,148.0,39.0,431.0,80.90046,16.057112,121.48195,40.261005,433.57983
64.0,17.0,118.0,41.0,432.0,82.155334,15.080039,138.01608,41.291042,444.00565
72.0,20.0,147.0,41.0,474.0,76.04972,16.175774,128.78856,41.12423,446.8779
80.0,10.0,159.0,39.0,461.0,79.0296,14.713113,137.27438,43.58673,464.34848
74.0,16.0,161.0,40.0,474.0,69.93823,15.482046,144.26776,38.886616,491.42987
71.0,16.0,158.0,48.0,439.0,63.74455,15.497706,135.19583,37.897266,474.16467
64.0,17.0,122.0,42.0,426.0,62.479446,14.635962,135.90002,37.85695,468.74466
50.0,14.0,136.0,25.0,449.0,58.095833,13.997823,128.10057,33.24349,455.58777
57.0,10.0,121.0,40.0,388.0,66.850266,15.166646,141.06989,41.24945,481.2104
84.0,18.0,125.0,49.0,385.0,74.815796,16.109734,125.394516,41.419334,457.03345
59.0,14.0,152.0,40.0,515.0,73.23536,15.928731,145.23625,45.179882,464.00937
79.0,13.0,111.0,20.0,428.0,73.31616,15.006404,148.40892,34.409878,460.4294
78.0,15.0,156.0,48.0,474.0,68.38416,15.662413,145.73518,38.60078,453.57874
70.0,19.0,137.0,34.0,451.0,69.63302,16.090382,143.70265,42.45567,484.77094
75.0,17.5,146.0,61.0,423.0,80.468124,15.712779,151.88745,47.55557,471.27368
56.0,16.0,163.0,44.0,497.0,69.2434,15.2147045,144.47191,38.806957,468.59372
67.0,14.5,194.0,45.0,491.0,75.82651,13.88583,166.8163,42.484455,483.6634
59.0,13.0,171.0,52.0,494.0,67.76457,14.702805,152.05237,39.956177,467.21436
65.0,13.666666666666666,117.0,30.0,500.0,64.376465,15.0073,137.72603,35.284832,463.04584
55.0,14.333333333333334,129.0,31.0,476.0,65.821754,14.675204,135.15063,37.22918,457.07654
57.0,15.0,156.0,34.0,420.0,62.27144,15.338632,134.67133,35.476444,473.69574
81.0,19.0,149.0,33.0,477.0,65.36151,14.611129,132.19177,37.927757,458.0432
43.0,14.0,151.0,47.0,519.0,65.79685,14.83509,149.57755,39.936424,464.67526
57.0,21.0,133.0,32.0,483.0,68.98086,13.9617405,143.88898,41.012012,456.13022
69.0,17.0,164.0,36.0,544.0,66.83874,14.100302,153.34872,42.862225,491.4784
64.0,13.0,136.0,32.0,525.0,68.90127,13.2331505,135.99916,43.471073,468.8368
72.0,15.0,157.0,36.0,541.0,74.18758,14.843143,146.23021,44.213696,469.9878
76.0,12.0,144.0,28.0,568.0,73.35779,14.238996,144.62752,39.1557,456.83777
69.0,12.333333333333334,226.0,35.0,548.0,70.71235,14.067074,147.38727,38.174843,462.05704
75.0,12.666666666666666,186.0,31.0,594.0,73.21383,13.597647,135.83572,34.79953,456.4339
55.0,13.0,186.0,29.0,544.0,70.16201,15.567358,141.45041,37.696598,488.19562
75.0,18.0,182.0,38.0,522.0,71.40427,15.105458,139.68982,37.252937,472.8212
62.0,12.0,163.0,32.0,567.0,67.40187,15.028074,143.0805,37.92143,475.15067
74.0,13.0,177.0,35.0,560.0,71.42235,14.56191,143.16345,39.5786,479.6202
