Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.8454,15.069451,159.92523,39.55947,446.8813
72.0,12.0,165.0,43.0,617.0,73.41165,16.0852,152.459,39.007946,465.2272
101.0,10.0,214.0,44.0,678.0,72.438934,15.468077,152.85115,38.868286,471.79816
103.0,11.0,192.0,50.0,738.0,71.17908,15.141026,147.99573,38.614685,468.18805
131.0,23.0,234.0,53.0,789.0,69.79456,14.881056,144.96835,38.51479,463.55084
106.0,21.0,291.0,55.0,783.0,68.90144,14.638187,143.41823,38.379074,462.44116
83.0,15.0,332.0,56.0,904.0,68.03524,14.586109,142.84769,38.025642,459.49335
91.0,13.0,294.0,45.0,1018.0,67.45516,14.611311,139.5967,37.693184,453.18823
77.0,15.0,204.0,42.0,782.0,66.60165,14.73983,138.26793,37.451206,451.6158
69.0,15.0,201.0,43.0,768.0,66.10692,14.796723,137.60992,37.301968,450.55545
81.0,18.0,200.0,45.0,763.0,65.85327,14.776498,137.09126,37.158676,449.37936
100.0,18.0,184.0,46.0,816.0,65.69019,14.72121,136.5867,37.028107,448.2314
110.0,16.0,223.0,51.0,1021.0,65.619774,14.651309,136.01685,36.896824,446.9836
97.0,16.0,198.0,54.0,820.0,65.61517,14.587978,135.32649,36.75674,445.53363
141.0,29.0,225.0,62.0,933.0,65.6609,14.536518,134.53633,36.6082,443.89496
132.0,23.0,214.0,56.0,965.0,65.72656,14.492243,133.75511,36.468662,442.29013
133.0,31.0,273.0,63.0,961.0,65.8005,14.455794,132.97618,36.338905,440.7174
130.0,22.0,276.0,51.0,964.0,65.87992,14.427275,132.19933,36.21859,439.15482
115.0,23.0,288.0,48.0,995.0,65.96445,14.405392,131.43768,36.10713,437.6136
123.0,29.0,277.0,59.0,1002.0,66.05348,14.388683,130.69557,36.00301,436.0993
126.0,18.0,231.0,49.0,960.0,66.14483,14.375962,129.97702,35.905277,434.62186
118.0,28.0,226.0,48.0,907.0,66.23635,14.366159,129.2886,35.813637,433.1935
96.0,29.0,194.0,56.0,864.0,66.32622,14.358409,128.63803,35.72838,431.82983
127.0,23.0,232.0,62.0,859.0,66.41427,14.352159,128.02872,35.649597,430.5376
99.0,13.0,216.0,55.0,957.0,66.50095,14.347095,127.46209,35.57718,429.31827
136.0,23.0,183.0,57.0,908.0,66.58661,14.343056,126.938,35.5111,428.17322
126.0,29.0,229.0,71.0,896.0,66.671555,14.339961,126.45536,35.451347,427.10254
122.0,19.0,202.0,48.0,920.0,66.755905,14.337773,126.01264,35.397903,426.10593
143.0,20.0,212.0,61.0,922.0,66.839676,14.336487,125.608185,35.3507,425.18256
117.0,30.0,253.0,45.0,931.0,66.92271,14.336096,125.24019,35.3096,424.33105
153.0,23.0,378.0,60.0,994.0,67.00485,14.336588,124.90681,35.27439,423.54904
133.0,20.0,240.0,59.0,995.0,67.0859,14.337947,124.60608,35.24479,422.83386
120.0,20.0,231.0,36.0,1020.0,67.165535,14.34014,124.33617,35.22049,422.18262
143.0,25.0,219.0,56.0,891.0,67.24349,14.343125,124.0953,35.201157,421.59247
110.0,21.0,201.0,47.0,865.0,67.3195,14.34684,123.881874,35.18644,421.06042
120.0,33.0,223.0,48.0,929.0,67.39324,14.351227,123.69434,35.176006,420.58368
140.0,36.0,219.0,40.0,1065.0,67.46455,14.356211,123.5313,35.16951,420.1593
135.0,27.0,197.0,50.0,904.0,67.533165,14.361716,123.39142,35.166622,419.78473
149.0,18.0,228.0,47.0,1064.0,67.599,14.367672,123.27338,35.16702,419.45734
119.0,34.0,223.0,54.0,998.0,67.66191,14.373997,123.17593,35.170406,419.1745
161.0,34.0,230.0,52.0,1084.0,67.721855,14.380628,123.09785,35.17647,418.93365
142.0,30.0,194.0,42.0,946.0,67.77873,14.387496,123.03795,35.184956,418.7325
159.0,21.0,379.0,48.0,1123.0,67.832535,14.394537,122.99502,35.195576,418.5685
127.0,32.0,274.0,56.0,1010.0,67.88323,14.401698,122.967896,35.20808,418.4395
122.0,34.0,196.0,40.0,895.0,67.93087,14.40892,122.95547,35.222248,418.3431
129.0,26.0,204.0,42.0,883.0,67.975426,14.4161625,122.95659,35.237835,418.2771
121.0,34.0,203.0,39.0,807.0,68.016914,14.423386,122.970184,35.25463,418.23956
131.0,51.0,176.0,38.0,868.0,68.0554,14.430542,122.99514,35.27245,418.22815
