Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.489296,17.014418,141.98494,40.94954,466.23123
72.0,12.0,165.0,43.0,617.0,68.53816,16.625437,153.48685,38.70125,473.33905
101.0,10.0,214.0,44.0,678.0,67.4037,15.733574,152.1367,37.8609,468.78064
103.0,11.0,192.0,50.0,738.0,65.86216,15.454419,148.52518,37.129185,463.6978
131.0,23.0,234.0,53.0,789.0,65.06553,15.46535,144.65134,36.61743,459.0606
106.0,21.0,291.0,55.0,783.0,64.56731,15.398533,141.87123,36.304123,455.79782
83.0,15.0,332.0,56.0,904.0,64.49809,15.330291,139.58139,36.105762,452.24475
91.0,13.0,294.0,45.0,1018.0,64.15295,15.220009,137.75275,35.964947,448.39203
77.0,15.0,204.0,42.0,782.0,64.46406,15.125367,136.34596,35.98998,445.97784
69.0,15.0,201.0,43.0,768.0,64.76138,15.032635,135.45746,36.028103,443.65424
81.0,18.0,200.0,45.0,763.0,65.05555,14.966778,134.74129,36.07569,441.85223
100.0,18.0,184.0,46.0,816.0,65.311005,14.915802,134.11928,36.107643,440.404
110.0,16.0,223.0,51.0,1021.0,65.525314,14.870945,133.5336,36.122734,439.1723
97.0,16.0,198.0,54.0,820.0,65.70808,14.828451,132.965,36.124428,438.08066
141.0,29.0,225.0,62.0,933.0,65.868614,14.787083,132.39908,36.117905,437.07538
132.0,23.0,214.0,56.0,965.0,66.0085,14.746956,131.85045,36.10506,436.0803
133.0,31.0,273.0,63.0,961.0,66.12997,14.709986,131.32689,36.09118,435.13834
130.0,22.0,276.0,51.0,964.0,66.241585,14.676828,130.83691,36.07853,434.25214
115.0,23.0,288.0,48.0,995.0,66.348206,14.6473255,130.38701,36.06866,433.42114
123.0,29.0,277.0,59.0,1002.0,66.45292,14.62133,129.97942,36.06267,432.64713
126.0,18.0,231.0,49.0,960.0,66.557236,14.598596,129.61441,36.06107,431.93192
118.0,28.0,226.0,48.0,907.0,66.66175,14.5788765,129.29054,36.06398,431.2769
96.0,29.0,194.0,56.0,864.0,66.76636,14.561918,129.00581,36.07117,430.6825
127.0,23.0,232.0,62.0,859.0,66.87062,14.54748,128.75735,36.08233,430.149
99.0,13.0,216.0,55.0,957.0,66.974045,14.535253,128.54218,36.096992,429.67432
136.0,23.0,183.0,57.0,908.0,67.07603,14.524942,128.3575,36.114723,429.2559
126.0,29.0,229.0,71.0,896.0,67.17603,14.516275,128.20079,36.1351,428.89053
122.0,19.0,202.0,48.0,920.0,67.273605,14.509028,128.0698,36.15772,428.57498
143.0,20.0,212.0,61.0,922.0,67.36832,14.503009,127.96247,36.182205,428.3059
117.0,30.0,253.0,45.0,931.0,67.45985,14.49807,127.87702,36.20821,428.0798
153.0,23.0,378.0,60.0,994.0,67.54792,14.494083,127.8117,36.235386,427.89352
133.0,20.0,240.0,59.0,995.0,67.63233,14.490938,127.76475,36.263412,427.7438
120.0,20.0,231.0,36.0,1020.0,67.71291,14.488541,127.734604,36.291985,427.6274
143.0,25.0,219.0,56.0,891.0,67.789505,14.486813,127.71965,36.320824,427.54126
110.0,21.0,201.0,47.0,865.0,67.86206,14.485682,127.718254,36.349663,427.4824
120.0,33.0,223.0,48.0,929.0,67.93047,14.485079,127.728905,36.378284,427.4479
140.0,36.0,219.0,40.0,1065.0,67.9948,14.484952,127.750175,36.406464,427.43506
135.0,27.0,197.0,50.0,904.0,68.054955,14.48524,127.78062,36.43404,427.44125
149.0,18.0,228.0,47.0,1064.0,68.11102,14.485903,127.818886,36.460846,427.46408
119.0,34.0,223.0,54.0,998.0,68.16306,14.486886,127.86379,36.486774,427.5012
161.0,34.0,230.0,52.0,1084.0,68.21116,14.4881525,127.914185,36.511707,427.5506
142.0,30.0,194.0,42.0,946.0,68.25542,14.489658,127.968956,36.535576,427.61038
159.0,21.0,379.0,48.0,1123.0,68.295944,14.491365,128.02719,36.55831,427.67865
127.0,32.0,274.0,56.0,1010.0,68.332924,14.493251,128.08798,36.579887,427.75397
122.0,34.0,196.0,40.0,895.0,68.36643,14.495274,128.15062,36.60026,427.83484
129.0,26.0,204.0,42.0,883.0,68.39668,14.497404,128.21436,36.61944,427.91992
121.0,34.0,203.0,39.0,807.0,68.42382,14.4996195,128.27861,36.63741,428.00818
131.0,51.0,176.0,38.0,868.0,68.44803,14.501896,128.34277,36.65418,428.09848
