Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,39.39945,11.342538,108.60712,27.721521,361.27103
36.0,11.0,106.0,23.0,362.0,41.254642,11.078443,108.94378,26.856375,365.06268
46.0,10.5,92.0,23.0,355.0,42.838894,11.548379,106.487946,27.995205,362.3894
45.0,10.0,88.0,23.0,332.0,42.44937,11.588916,105.023,28.840754,367.48965
53.0,10.0,94.0,33.0,385.0,46.552902,11.466226,104.30191,30.855156,372.262
50.0,10.0,84.0,41.0,413.0,47.66066,11.84992,108.966995,32.34925,370.2859
55.0,11.0,110.0,39.0,349.0,49.42016,11.803591,107.09232,33.569294,375.03006
58.0,12.0,118.0,29.0,394.0,49.296513,11.723963,106.223564,32.947308,376.26746
67.0,13.0,89.0,26.0,403.0,48.76389,11.981629,104.86159,31.861423,365.3197
50.0,13.0,102.0,41.0,397.0,48.137993,13.094163,101.63501,30.902412,379.24982
43.0,12.0,91.0,29.0,342.0,46.35652,12.906458,96.43789,30.571747,357.1344
53.0,13.0,103.0,28.0,342.0,43.5852,13.489263,94.33279,29.454681,361.78867
47.0,14.5,112.0,29.0,369.0,44.290382,13.367043,100.62143,30.840876,370.63284
62.0,16.0,91.0,24.0,354.0,44.86039,12.958002,103.376114,31.073809,391.98035
39.0,10.0,86.0,27.0,355.0,41.227978,12.784414,101.10819,30.471052,399.67166
34.0,11.5,96.0,29.0,352.0,45.11627,12.550499,100.433784,30.245157,387.36734
20.0,13.0,93.0,27.0,412.0,42.82498,13.534998,103.64945,31.159039,383.51236
57.0,13.0,110.0,35.0,385.0,48.575825,13.295068,101.030045,32.562805,395.48523
35.0,15.0,89.0,41.0,337.0,47.864853,13.357445,105.40182,33.46041,394.82764
50.0,12.0,100.0,41.0,378.0,48.135693,13.240947,99.160225,31.833494,399.30942
56.0,14.0,101.0,20.0,358.0,48.45868,13.91094,107.23553,32.19259,388.03253
