Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.04101,12.866441,167.98198,42.373608,474.59418
72.0,12.0,165.0,43.0,617.0,71.44245,15.255517,153.40794,42.178055,474.3154
101.0,10.0,214.0,44.0,678.0,68.6657,14.919351,147.43285,40.293907,476.13474
103.0,11.0,192.0,50.0,738.0,68.54091,14.998578,142.00107,39.19263,469.31238
131.0,23.0,234.0,53.0,789.0,68.10261,14.998626,139.45651,38.011097,464.4301
106.0,21.0,291.0,55.0,783.0,68.63969,14.94068,137.14783,37.549816,459.313
83.0,15.0,332.0,56.0,904.0,68.50213,14.764912,136.75237,37.074127,456.66058
91.0,13.0,294.0,45.0,1018.0,69.056175,14.781392,136.29396,36.998188,454.5549
77.0,15.0,204.0,42.0,782.0,69.290695,14.754182,137.61237,37.1718,454.1762
69.0,15.0,201.0,43.0,768.0,69.53342,14.74638,138.62048,37.376137,454.76862
81.0,18.0,200.0,45.0,763.0,69.77591,14.758252,139.29297,37.560673,455.397
100.0,18.0,184.0,46.0,816.0,69.93085,14.766535,139.72235,37.71574,455.8815
110.0,16.0,223.0,51.0,1021.0,70.01884,14.775614,139.94946,37.82746,456.23584
97.0,16.0,198.0,54.0,820.0,70.06833,14.7890215,140.02325,37.906612,456.50388
141.0,29.0,225.0,62.0,933.0,70.060356,14.799257,140.01736,37.949505,456.62958
132.0,23.0,214.0,56.0,965.0,70.016754,14.805699,139.97314,37.9648,456.64786
133.0,31.0,273.0,63.0,961.0,69.94653,14.809565,139.9314,37.95763,456.59586
130.0,22.0,276.0,51.0,964.0,69.863235,14.813251,139.90298,37.937187,456.50082
115.0,23.0,288.0,48.0,995.0,69.77804,14.816617,139.8953,37.909622,456.3765
123.0,29.0,277.0,59.0,1002.0,69.69889,14.819363,139.90875,37.87951,456.2377
126.0,18.0,231.0,49.0,960.0,69.63189,14.821732,139.94014,37.850403,456.10294
118.0,28.0,226.0,48.0,907.0,69.58136,14.823828,139.98349,37.824917,455.9843
96.0,29.0,194.0,56.0,864.0,69.548256,14.825648,140.03423,37.804623,455.89078
127.0,23.0,232.0,62.0,859.0,69.5321,14.827196,140.0885,37.790405,455.82956
99.0,13.0,216.0,55.0,957.0,69.53093,14.828507,140.1437,37.78258,455.8038
136.0,23.0,183.0,57.0,908.0,69.54166,14.829572,140.19785,37.78097,455.8133
126.0,29.0,229.0,71.0,896.0,69.56076,14.830388,140.24948,37.784866,455.85437
122.0,19.0,202.0,48.0,920.0,69.58455,14.830993,140.29764,37.793175,455.92197
143.0,20.0,212.0,61.0,922.0,69.60962,14.831424,140.34137,37.804585,456.00916
117.0,30.0,253.0,45.0,931.0,69.63319,14.831749,140.38011,37.81773,456.10852
153.0,23.0,378.0,60.0,994.0,69.653145,14.832009,140.4136,37.831306,456.21335
133.0,20.0,240.0,59.0,995.0,69.66815,14.832235,140.44183,37.844185,456.31714
120.0,20.0,231.0,36.0,1020.0,69.67767,14.832462,140.46506,37.855507,456.41516
143.0,25.0,219.0,56.0,891.0,69.68178,14.832701,140.48384,37.864685,456.50363
110.0,21.0,201.0,47.0,865.0,69.68106,14.832969,140.4988,37.871452,456.58035
120.0,33.0,223.0,48.0,929.0,69.676445,14.83326,140.5107,37.875786,456.64456
140.0,36.0,219.0,40.0,1065.0,69.66906,14.833565,140.52026,37.87787,456.6966
135.0,27.0,197.0,50.0,904.0,69.66008,14.833883,140.52815,37.87806,456.73746
149.0,18.0,228.0,47.0,1064.0,69.650566,14.834199,140.53503,37.876816,456.76877
119.0,34.0,223.0,54.0,998.0,69.64146,14.834503,140.54126,37.874603,456.7926
161.0,34.0,230.0,52.0,1084.0,69.63344,14.834785,140.54726,37.871883,456.81085
142.0,30.0,194.0,42.0,946.0,69.62697,14.835037,140.55309,37.86906,456.8256
159.0,21.0,379.0,48.0,1123.0,69.62225,14.835249,140.55887,37.86644,456.8383
127.0,32.0,274.0,56.0,1010.0,69.61931,14.835424,140.56456,37.864246,456.8501
122.0,34.0,196.0,40.0,895.0,69.61799,14.83556,140.57004,37.86261,456.86188
129.0,26.0,204.0,42.0,883.0,69.61799,14.835665,140.57518,37.861557,456.87393
121.0,34.0,203.0,39.0,807.0,69.618996,14.835743,140.57986,37.86106,456.88644
131.0,51.0,176.0,38.0,868.0,69.620636,14.835791,140.58397,37.861042,456.89908
