Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,47.763428,11.851356,95.212395,28.025192,371.92612
36.0,11.0,106.0,23.0,362.0,45.632774,11.822885,96.826805,27.482481,372.44342
46.0,10.5,92.0,23.0,355.0,46.99977,11.010576,97.38673,27.385832,368.78735
45.0,10.0,88.0,23.0,332.0,47.217785,10.723003,89.14268,27.403309,368.94565
53.0,10.0,94.0,33.0,385.0,47.8051,10.881596,91.221504,28.924932,360.39868
50.0,10.0,84.0,41.0,413.0,49.37228,12.374364,90.75625,31.039425,379.6422
55.0,11.0,110.0,39.0,349.0,53.768917,11.974049,100.61814,31.871622,379.69235
58.0,12.0,118.0,29.0,394.0,55.727287,11.62167,99.53458,31.906143,366.2397
67.0,13.0,89.0,26.0,403.0,56.1383,11.82619,103.85224,30.179604,369.5114
50.0,13.0,102.0,41.0,397.0,55.03203,11.872338,102.07501,31.319445,371.25192
43.0,12.0,91.0,29.0,342.0,53.81058,11.902944,100.70204,31.279985,367.3048
53.0,13.0,103.0,28.0,342.0,49.26953,12.029266,97.05617,30.178005,355.16888
47.0,14.5,112.0,29.0,369.0,48.29461,12.704566,94.015976,30.432995,376.57706
62.0,16.0,91.0,24.0,354.0,47.25302,12.743177,96.61672,29.7234,382.45508
39.0,10.0,86.0,27.0,355.0,46.424793,11.874102,96.42979,29.707062,381.70532
34.0,11.5,96.0,29.0,352.0,45.0336,11.811076,89.54632,28.986973,375.064
20.0,13.0,93.0,27.0,412.0,44.179974,12.4940815,90.035446,29.807608,365.95694
57.0,13.0,110.0,35.0,385.0,45.343643,13.060225,95.18742,30.584677,375.6495
35.0,15.0,89.0,41.0,337.0,48.925186,12.92699,98.07174,31.383762,384.01907
50.0,12.0,100.0,41.0,378.0,51.161087,12.002342,107.50476,31.442055,371.7757
56.0,14.0,101.0,20.0,358.0,51.34103,13.670577,106.17727,31.015137,369.344
50.0,13.333333333333334,109.0,34.0,372.0,49.51695,13.065997,99.54836,30.376442,370.661
54.0,12.666666666666666,111.0,36.0,405.0,47.805237,12.374702,98.603546,31.831287,389.14337
53.0,12.0,107.0,37.0,348.0,49.58662,12.625642,92.191376,30.50741,379.09576
42.0,10.0,117.0,40.0,381.0,49.00745,12.056416,104.57152,32.450684,365.12375
47.0,12.0,101.0,33.0,325.0,45.65726,10.975909,96.93062,32.171227,350.89447
57.0,10.0,91.0,27.0,328.0,48.225437,12.313855,95.5579,31.547577,355.66858
48.0,22.0,101.0,23.0,328.0,47.111908,13.093508,94.156075,29.91185,369.38657
30.0,17.5,93.0,26.0,367.0,45.021435,13.186368,98.005745,28.424614,365.3663
55.0,13.0,106.0,21.0,450.0,45.216377,14.402294,103.51919,28.975853,409.48898
43.0,11.0,105.0,20.0,370.0,53.39158,12.73185,107.43788,30.309542,407.1111
62.0,10.0,99.0,32.0,401.0,50.341427,11.553417,104.06697,30.931133,401.2885
50.0,10.0,115.0,32.0,378.0,57.513084,11.177912,102.05996,31.004519,399.02472
48.0,10.0,110.0,32.0,386.0,54.694935,11.782298,104.71431,33.36131,380.78003
53.0,10.0,121.0,35.0,413.0,53.591255,11.849581,107.83665,31.63598,385.94885
46.0,14.0,118.0,25.0,428.0,52.767643,11.744209,109.36251,32.237885,390.83707
54.0,10.0,121.0,31.0,424.0,54.02779,12.484236,106.21003,30.899042,394.28772
55.0,14.0,110.0,28.0,366.0,53.09618,12.391847,100.389694,32.028492,371.41992
54.0,11.0,88.0,30.0,372.0,50.30419,12.515916,99.1853,31.271278,368.2269
47.0,13.0,113.0,27.0,366.0,47.897423,13.714825,98.6284,31.457619,395.97812
50.0,16.0,118.0,25.0,418.0,49.58289,13.653802,102.628296,30.742344,419.14313
65.0,12.0,126.0,31.0,422.0,54.21107,12.023161,107.61348,32.452,435.256
54.0,12.5,110.0,27.0,409.0,60.143234,10.352826,113.88251,33.128834,427.63574
73.0,13.0,116.0,32.0,444.0,64.730515,11.173266,108.55758,33.571526,407.57892
66.0,12.5,102.0,46.0,409.0,63.564144,11.850792,101.85197,33.769676,409.6996
57.0,12.0,103.0,28.0,430.0,61.459824,12.451457,102.34307,33.741695,404.58057
