Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.397877,11.909771,102.50464,27.326754,371.24313
36.0,11.0,106.0,23.0,362.0,44.96179,12.271241,100.698944,27.950632,367.586
46.0,10.5,92.0,23.0,355.0,46.349632,11.673816,101.98329,28.52334,362.1967
45.0,10.0,88.0,23.0,332.0,44.88565,11.006164,97.02621,27.960531,372.80408
53.0,10.0,94.0,33.0,385.0,45.835842,11.085272,91.07132,30.485554,370.3611
50.0,10.0,84.0,41.0,413.0,46.32318,12.068154,90.46913,32.359375,369.7591
55.0,11.0,110.0,39.0,349.0,50.397625,11.423392,100.53756,30.715168,370.3075
58.0,12.0,118.0,29.0,394.0,53.019093,11.213219,97.81006,31.511955,372.30667
67.0,13.0,89.0,26.0,403.0,55.08663,11.776245,101.947586,30.928297,373.22504
50.0,13.0,102.0,41.0,397.0,55.066376,11.655763,93.309555,31.209173,375.80936
43.0,12.0,91.0,29.0,342.0,51.165855,11.2244625,90.33448,29.600136,374.08096
53.0,13.0,103.0,28.0,342.0,49.25975,12.080737,92.39553,29.22927,366.04846
47.0,14.5,112.0,29.0,369.0,48.59347,12.590557,90.43325,29.960915,367.9181
62.0,16.0,91.0,24.0,354.0,47.20678,13.312783,90.28411,30.681557,365.57727
39.0,10.0,86.0,27.0,355.0,47.22581,12.949073,90.9196,29.544731,373.08264
34.0,11.5,96.0,29.0,352.0,46.62071,12.228871,88.25378,30.676723,368.52942
20.0,13.0,93.0,27.0,412.0,44.419064,12.273707,95.19558,30.700397,356.758
57.0,13.0,110.0,35.0,385.0,44.56156,13.419345,94.223366,31.99597,348.2469
35.0,15.0,89.0,41.0,337.0,46.59106,13.355712,99.36927,32.10138,356.10577
50.0,12.0,100.0,41.0,378.0,48.986828,12.801236,102.327965,31.751547,364.829
