Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.04215,15.511544,138.21967,41.21366,462.27774
72.0,12.0,165.0,43.0,617.0,67.68728,15.2215185,143.86552,43.097927,464.84622
101.0,10.0,214.0,44.0,678.0,66.78544,14.685184,141.95169,42.558746,463.07596
103.0,11.0,192.0,50.0,738.0,66.14549,14.696297,142.9625,41.318043,460.84323
131.0,23.0,234.0,53.0,789.0,65.16123,14.694333,144.32259,40.7387,458.91135
106.0,21.0,291.0,55.0,783.0,64.360146,14.782976,144.43202,39.9567,457.23535
83.0,15.0,332.0,56.0,904.0,63.106365,14.75616,143.73347,39.272984,453.67722
91.0,13.0,294.0,45.0,1018.0,62.28236,14.81894,142.12698,38.76546,449.476
77.0,15.0,204.0,42.0,782.0,61.75966,14.841744,140.3515,38.404236,446.81564
69.0,15.0,201.0,43.0,768.0,61.389915,14.85454,138.81017,38.258343,445.3541
81.0,18.0,200.0,45.0,763.0,61.193573,14.85774,137.49724,38.218815,444.36237
100.0,18.0,184.0,46.0,816.0,61.145653,14.853058,136.37138,38.227936,443.5455
110.0,16.0,223.0,51.0,1021.0,61.194614,14.843436,135.39384,38.24195,442.73563
97.0,16.0,198.0,54.0,820.0,61.291138,14.8309,134.52599,38.233234,441.82065
141.0,29.0,225.0,62.0,933.0,61.390762,14.81929,133.7266,38.18892,440.7325
132.0,23.0,214.0,56.0,965.0,61.466972,14.808575,133.00026,38.11211,439.5043
133.0,31.0,273.0,63.0,961.0,61.508205,14.799466,132.33792,38.00697,438.21393
130.0,22.0,276.0,51.0,964.0,61.510086,14.791696,131.74194,37.881397,436.90585
115.0,23.0,288.0,48.0,995.0,61.47708,14.784661,131.21886,37.744972,435.62915
123.0,29.0,277.0,59.0,1002.0,61.417168,14.777624,130.77414,37.605736,434.4186
126.0,18.0,231.0,49.0,960.0,61.339314,14.769983,130.40727,37.46988,433.29492
118.0,28.0,226.0,48.0,907.0,61.251865,14.761437,130.11205,37.341434,432.2665
96.0,29.0,194.0,56.0,864.0,61.161816,14.751974,129.87752,37.22281,431.3336
127.0,23.0,232.0,62.0,859.0,61.07461,14.741868,129.68962,37.11499,430.48874
99.0,13.0,216.0,55.0,957.0,60.994324,14.731542,129.53476,37.018166,429.7227
136.0,23.0,183.0,57.0,908.0,60.92363,14.721445,129.40115,36.932022,429.02625
126.0,29.0,229.0,71.0,896.0,60.864143,14.711963,129.27997,36.855927,428.39124
122.0,19.0,202.0,48.0,920.0,60.81651,14.703362,129.16525,36.789078,427.81097
143.0,20.0,212.0,61.0,922.0,60.780598,14.695786,129.05394,36.730568,427.27972
117.0,30.0,253.0,45.0,931.0,60.75566,14.689259,128.9451,36.679466,426.79294
153.0,23.0,378.0,60.0,994.0,60.740566,14.68372,128.83931,36.634834,426.34677
133.0,20.0,240.0,59.0,995.0,60.733887,14.679059,128.73813,36.59581,425.93796
120.0,20.0,231.0,36.0,1020.0,60.73413,14.6751375,128.64346,36.5616,425.56378
143.0,25.0,219.0,56.0,891.0,60.73977,14.671815,128.55717,36.531506,425.22183
110.0,21.0,201.0,47.0,865.0,60.74941,14.668964,128.48082,36.50493,424.91016
120.0,33.0,223.0,48.0,929.0,60.76189,14.666495,128.41556,36.481403,424.62698
140.0,36.0,219.0,40.0,1065.0,60.776176,14.664319,128.36194,36.460575,424.3705
135.0,27.0,197.0,50.0,904.0,60.791515,14.662394,128.32011,36.442173,424.1397
149.0,18.0,228.0,47.0,1064.0,60.807415,14.660688,128.2898,36.426014,423.93298
119.0,34.0,223.0,54.0,998.0,60.823494,14.659192,128.27032,36.41197,423.74915
161.0,34.0,230.0,52.0,1084.0,60.839596,14.657899,128.26085,36.39996,423.58713
142.0,30.0,194.0,42.0,946.0,60.855637,14.656818,128.26038,36.38991,423.44583
159.0,21.0,379.0,48.0,1123.0,60.871647,14.6559515,128.2678,36.38179,423.3239
127.0,32.0,274.0,56.0,1010.0,60.88769,14.655305,128.2821,36.375515,423.2202
122.0,34.0,196.0,40.0,895.0,60.903877,14.654884,128.30225,36.37103,423.1337
129.0,26.0,204.0,42.0,883.0,60.920235,14.654683,128.32727,36.368256,423.06293
121.0,34.0,203.0,39.0,807.0,60.936848,14.654694,128.3564,36.367077,423.00696
131.0,51.0,176.0,38.0,868.0,60.95371,14.654909,128.38893,36.367397,422.9644
