Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.16142,13.858591,145.4065,42.35176,502.26917
72.0,12.0,165.0,43.0,617.0,75.08737,15.643135,138.30695,40.268623,459.3421
101.0,10.0,214.0,44.0,678.0,76.99577,15.531354,134.69609,40.489857,450.59033
103.0,11.0,192.0,50.0,738.0,77.02284,15.5061,133.62949,40.296043,448.59732
131.0,23.0,234.0,53.0,789.0,76.951355,15.585183,132.8613,40.30191,448.6003
106.0,21.0,291.0,55.0,783.0,77.25028,15.503759,133.38719,40.458942,449.8482
83.0,15.0,332.0,56.0,904.0,76.946785,15.468697,133.97343,40.393177,448.00555
91.0,13.0,294.0,45.0,1018.0,76.5564,15.545172,133.98927,40.487453,449.141
77.0,15.0,204.0,42.0,782.0,76.23974,15.507744,134.17857,40.48435,448.88907
69.0,15.0,201.0,43.0,768.0,76.030235,15.519129,134.51996,40.51976,449.37527
81.0,18.0,200.0,45.0,763.0,75.847115,15.52734,134.9293,40.525494,449.82034
100.0,18.0,184.0,46.0,816.0,75.682274,15.535494,135.32947,40.522884,450.39178
110.0,16.0,223.0,51.0,1021.0,75.53384,15.5407095,135.71184,40.518787,451.03696
97.0,16.0,198.0,54.0,820.0,75.40876,15.545935,136.05992,40.51412,451.7379
141.0,29.0,225.0,62.0,933.0,75.31335,15.55073,136.36803,40.51351,452.4733
132.0,23.0,214.0,56.0,965.0,75.23474,15.556252,136.6338,40.516197,453.17142
133.0,31.0,273.0,63.0,961.0,75.181564,15.561511,136.85191,40.522167,453.8275
130.0,22.0,276.0,51.0,964.0,75.150475,15.56664,137.01704,40.53065,454.42783
115.0,23.0,288.0,48.0,995.0,75.14037,15.571317,137.12964,40.541603,454.9596
123.0,29.0,277.0,59.0,1002.0,75.1487,15.575125,137.19241,40.554237,455.41138
126.0,18.0,231.0,49.0,960.0,75.172455,15.577915,137.20927,40.56777,455.77704
118.0,28.0,226.0,48.0,907.0,75.20795,15.57961,137.18585,40.581352,456.05444
96.0,29.0,194.0,56.0,864.0,75.251755,15.580209,137.12868,40.59437,456.24713
127.0,23.0,232.0,62.0,859.0,75.30079,15.579743,137.04495,40.606346,456.3616
99.0,13.0,216.0,55.0,957.0,75.35188,15.57828,136.94179,40.616917,456.40665
136.0,23.0,183.0,57.0,908.0,75.40239,15.57595,136.8265,40.62584,456.3924
126.0,29.0,229.0,71.0,896.0,75.45011,15.572915,136.70567,40.632973,456.3294
122.0,19.0,202.0,48.0,920.0,75.493355,15.56936,136.58504,40.638264,456.22925
143.0,20.0,212.0,61.0,922.0,75.5309,15.565469,136.46957,40.64175,456.1024
117.0,30.0,253.0,45.0,931.0,75.56196,15.561424,136.36308,40.64355,455.95908
153.0,23.0,378.0,60.0,994.0,75.5862,15.557371,136.26846,40.643856,455.8083
133.0,20.0,240.0,59.0,995.0,75.60364,15.55346,136.18744,40.64287,455.65784
120.0,20.0,231.0,36.0,1020.0,75.6146,15.549793,136.12096,40.64082,455.5141
143.0,25.0,219.0,56.0,891.0,75.61969,15.546464,136.0692,40.637966,455.38184
110.0,21.0,201.0,47.0,865.0,75.619606,15.543532,136.03163,40.63453,455.2646
120.0,33.0,223.0,48.0,929.0,75.61521,15.541033,136.00725,40.630756,455.1646
140.0,36.0,219.0,40.0,1065.0,75.60742,15.538979,135.99443,40.626835,455.0828
135.0,27.0,197.0,50.0,904.0,75.597145,15.537368,135.9917,40.622944,455.01935
149.0,18.0,228.0,47.0,1064.0,75.58521,15.536178,135.99704,40.619232,454.9733
119.0,34.0,223.0,54.0,998.0,75.572464,15.535373,136.00874,40.61583,454.94333
161.0,34.0,230.0,52.0,1084.0,75.55954,15.53491,136.02492,40.61279,454.92752
142.0,30.0,194.0,42.0,946.0,75.547035,15.534742,136.04398,40.610176,454.92368
159.0,21.0,379.0,48.0,1123.0,75.535446,15.534819,136.06445,40.608025,454.92944
127.0,32.0,274.0,56.0,1010.0,75.525085,15.535083,136.08499,40.606323,454.94263
122.0,34.0,196.0,40.0,895.0,75.516174,15.53549,136.10464,40.605064,454.96088
129.0,26.0,204.0,42.0,883.0,75.50885,15.535986,136.1226,40.604206,454.98233
121.0,34.0,203.0,39.0,807.0,75.50314,15.536538,136.13835,40.603706,455.00513
131.0,51.0,176.0,38.0,868.0,75.499,15.537106,136.1515,40.603516,455.0278
