Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.02235,16.058737,159.35051,39.811626,468.82022
72.0,12.0,165.0,43.0,617.0,71.73902,14.976843,142.75574,39.880676,468.12546
101.0,10.0,214.0,44.0,678.0,68.47477,14.85642,142.87445,40.589455,472.6319
103.0,11.0,192.0,50.0,738.0,67.55151,14.601394,141.39946,40.011925,466.50125
131.0,23.0,234.0,53.0,789.0,66.80167,14.505826,140.23824,39.760967,462.7988
106.0,21.0,291.0,55.0,783.0,65.81675,14.622653,139.25839,39.50024,462.5751
83.0,15.0,332.0,56.0,904.0,65.08505,14.705587,139.01033,39.17479,460.7872
91.0,13.0,294.0,45.0,1018.0,64.44551,14.901395,138.72388,38.997765,461.2225
77.0,15.0,204.0,42.0,782.0,64.26434,14.939131,138.62148,38.89057,459.6799
69.0,15.0,201.0,43.0,768.0,64.08816,14.990319,138.84003,38.838062,458.95868
81.0,18.0,200.0,45.0,763.0,64.07374,15.024993,138.95346,38.78036,458.31647
100.0,18.0,184.0,46.0,816.0,64.10516,15.036945,138.92632,38.706062,457.46796
110.0,16.0,223.0,51.0,1021.0,64.13376,15.043496,138.83617,38.62549,456.62097
97.0,16.0,198.0,54.0,820.0,64.15987,15.0469265,138.73122,38.54808,455.83026
141.0,29.0,225.0,62.0,933.0,64.19075,15.04655,138.62657,38.4779,455.10327
132.0,23.0,214.0,56.0,965.0,64.22253,15.043499,138.52074,38.418564,454.44794
133.0,31.0,273.0,63.0,961.0,64.25372,15.039308,138.41765,38.366077,453.8838
130.0,22.0,276.0,51.0,964.0,64.28343,15.034635,138.31221,38.31971,453.40082
115.0,23.0,288.0,48.0,995.0,64.30846,15.02931,138.20563,38.27913,452.96698
123.0,29.0,277.0,59.0,1002.0,64.32815,15.024027,138.10103,38.244102,452.57446
126.0,18.0,231.0,49.0,960.0,64.34373,15.019032,137.99986,38.21415,452.2168
118.0,28.0,226.0,48.0,907.0,64.3561,15.014406,137.90239,38.18867,451.88718
96.0,29.0,194.0,56.0,864.0,64.36581,15.010251,137.80878,38.16703,451.5808
127.0,23.0,232.0,62.0,859.0,64.373215,15.006633,137.71938,38.148613,451.29437
99.0,13.0,216.0,55.0,957.0,64.37883,15.00356,137.63435,38.13292,451.02454
136.0,23.0,183.0,57.0,908.0,64.38297,15.000995,137.55417,38.119595,450.76907
126.0,29.0,229.0,71.0,896.0,64.38604,14.998935,137.47905,38.1083,450.52716
122.0,19.0,202.0,48.0,920.0,64.38841,14.997338,137.40916,38.098763,450.29852
143.0,20.0,212.0,61.0,922.0,64.39038,14.996149,137.34459,38.09078,450.08304
117.0,30.0,253.0,45.0,931.0,64.39218,14.99531,137.28522,38.08414,449.88055
153.0,23.0,378.0,60.0,994.0,64.39395,14.994766,137.23102,38.078697,449.69125
133.0,20.0,240.0,59.0,995.0,64.39577,14.9944725,137.18185,38.0743,449.51498
120.0,20.0,231.0,36.0,1020.0,64.3977,14.9943695,137.13753,38.070812,449.3515
143.0,25.0,219.0,56.0,891.0,64.39975,14.994431,137.09784,38.06814,449.2008
110.0,21.0,201.0,47.0,865.0,64.40193,14.994613,137.0625,38.066174,449.0624
120.0,33.0,223.0,48.0,929.0,64.40423,14.994881,137.03131,38.064823,448.93597
140.0,36.0,219.0,40.0,1065.0,64.406624,14.99522,137.00388,38.06401,448.8211
135.0,27.0,197.0,50.0,904.0,64.409065,14.995601,136.98007,38.063637,448.7173
149.0,18.0,228.0,47.0,1064.0,64.411545,14.99601,136.9595,38.063675,448.62387
119.0,34.0,223.0,54.0,998.0,64.414024,14.99644,136.94194,38.064034,448.54044
161.0,34.0,230.0,52.0,1084.0,64.41649,14.996876,136.92712,38.064686,448.4662
142.0,30.0,194.0,42.0,946.0,64.418915,14.997314,136.91481,38.06557,448.4008
159.0,21.0,379.0,48.0,1123.0,64.42127,14.997744,136.90475,38.06664,448.34326
127.0,32.0,274.0,56.0,1010.0,64.42355,14.998165,136.89671,38.06787,448.29333
122.0,34.0,196.0,40.0,895.0,64.42574,14.998575,136.89047,38.069225,448.25034
129.0,26.0,204.0,42.0,883.0,64.427826,14.998965,136.88585,38.070663,448.21347
121.0,34.0,203.0,39.0,807.0,64.42982,14.999342,136.88264,38.072163,448.1825
131.0,51.0,176.0,38.0,868.0,64.43172,14.9997,136.88066,38.07371,448.15674
