Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.26638,11.3544035,98.688576,27.707277,373.66043
36.0,11.0,106.0,23.0,362.0,43.189327,11.679558,97.33477,27.83313,376.50906
46.0,10.5,92.0,23.0,355.0,43.72637,11.015012,94.62806,28.094225,386.07437
45.0,10.0,88.0,23.0,332.0,44.765076,10.529236,94.39578,28.964062,365.47223
53.0,10.0,94.0,33.0,385.0,49.33593,10.639995,97.44573,31.112999,365.73264
50.0,10.0,84.0,41.0,413.0,53.762764,11.040585,106.824745,32.65689,384.33618
55.0,11.0,110.0,39.0,349.0,53.22204,11.362848,103.90269,32.659275,407.91483
58.0,12.0,118.0,29.0,394.0,53.12883,11.2634535,100.38719,32.535835,404.08212
67.0,13.0,89.0,26.0,403.0,52.318436,11.6198015,97.531425,31.453053,398.77945
50.0,13.0,102.0,41.0,397.0,52.241425,11.324845,100.84728,30.898775,386.3895
43.0,12.0,91.0,29.0,342.0,49.369007,11.900112,97.21711,30.714037,384.22144
53.0,13.0,103.0,28.0,342.0,46.10426,11.989912,99.214096,29.755634,375.69565
47.0,14.5,112.0,29.0,369.0,46.91271,12.4776,98.934555,29.998714,376.50775
62.0,16.0,91.0,24.0,354.0,47.51872,13.013009,103.01135,30.078661,383.85355
39.0,10.0,86.0,27.0,355.0,46.732292,12.460685,100.20284,30.50083,366.45145
34.0,11.5,96.0,29.0,352.0,48.52349,12.96598,99.22256,30.091734,360.45544
20.0,13.0,93.0,27.0,412.0,45.65183,12.346959,99.36602,30.491106,366.96878
57.0,13.0,110.0,35.0,385.0,47.659943,12.683393,101.29269,31.349531,375.86807
35.0,15.0,89.0,41.0,337.0,50.69328,12.87276,101.57874,31.80491,389.26053
50.0,12.0,100.0,41.0,378.0,51.581215,12.580558,99.37522,31.660662,380.49213
56.0,14.0,101.0,20.0,358.0,51.30283,12.783217,102.12896,30.843493,371.41406
50.0,13.333333333333334,109.0,34.0,372.0,50.34766,12.330847,102.43235,31.300386,373.2197
54.0,12.666666666666666,111.0,36.0,405.0,49.042755,12.456381,98.6815,30.735231,381.42517
53.0,12.0,107.0,37.0,348.0,50.957027,12.850587,101.85123,30.68166,374.55927
42.0,10.0,117.0,40.0,381.0,48.403034,12.045601,96.31954,31.432354,385.72723
47.0,12.0,101.0,33.0,325.0,48.166725,12.043309,96.22179,29.867939,370.10358
57.0,10.0,91.0,27.0,328.0,49.186546,13.001887,99.55441,28.97378,366.70303
48.0,22.0,101.0,23.0,328.0,48.201893,13.735888,99.421906,27.36593,376.1616
30.0,17.5,93.0,26.0,367.0,45.131855,14.452117,95.98587,26.53464,355.8664
55.0,13.0,106.0,21.0,450.0,50.094948,14.662039,104.91583,27.718288,374.28152
43.0,11.0,105.0,20.0,370.0,51.141186,14.132178,105.90912,29.061665,400.6983
62.0,10.0,99.0,32.0,401.0,53.530617,12.539373,98.82489,31.04607,379.92212
50.0,10.0,115.0,32.0,378.0,56.849594,11.791062,106.36047,31.5096,375.91397
48.0,10.0,110.0,32.0,386.0,52.03555,12.375428,102.786125,31.129864,377.03546
53.0,10.0,121.0,35.0,413.0,54.053345,12.75788,102.13137,30.295652,389.56735
46.0,14.0,118.0,25.0,428.0,54.760548,12.440378,105.88954,30.895212,399.4576
54.0,10.0,121.0,31.0,424.0,52.2923,13.236362,109.25973,29.427168,385.6171
55.0,14.0,110.0,28.0,366.0,51.8556,12.559954,103.12759,30.164505,375.5975
54.0,11.0,88.0,30.0,372.0,49.890194,13.01345,103.593925,29.866285,353.35416
47.0,13.0,113.0,27.0,366.0,52.118965,13.630678,111.32986,29.99139,369.58072
50.0,16.0,118.0,25.0,418.0,53.930794,14.095623,113.43964,29.34924,368.84653
65.0,12.0,126.0,31.0,422.0,57.7849,13.643208,115.405106,31.845608,395.22357
54.0,12.5,110.0,27.0,409.0,60.14438,12.591146,113.98779,32.10784,405.9586
73.0,13.0,116.0,32.0,444.0,62.122242,12.445011,112.45607,32.235905,399.9742
66.0,12.5,102.0,46.0,409.0,61.588856,12.450538,112.177475,33.34756,400.5497
57.0,12.0,103.0,28.0,430.0,58.60358,12.826551,106.83331,32.672047,406.2378
66.0,14.0,93.0,28.0,392.0,59.59565,13.715784,111.13972,32.306274,414.49387
73.0,13.666666666666666,125.0,29.0,434.0,61.120308,14.8482065,119.469284,30.887272,385.62927
79.0,13.333333333333334,101.0,24.0,393.0,57.086365,14.611542,105.53969,30.979303,397.17084
48.0,13.0,102.0,35.0,366.0,55.494247,14.686473,106.58103,30.820526,396.025
53.0,19.0,100.0,29.0,372.0,53.968822,14.640014,96.73701,30.507542,384.01035
54.0,18.0,114.0,39.0,397.0,60.675983,14.9030285,99.41448,32.199024,380.1825
57.0,17.0,105.0,32.0,360.0,57.669895,15.305842,105.25218,32.8206,418.16504
67.0,13.0,83.0,42.0,451.0,63.64112,14.208454,101.65342,35.599384,418.32538
63.0,11.0,90.0,31.0,408.0,70.11506,13.042328,105.94988,35.871685,405.0193
82.0,11.0,120.0,52.0,434.0,75.9522,13.443725,109.894966,36.383617,419.1966
72.0,11.5,104.0,30.0,425.0,74.36978,12.508003,115.30223,37.690926,430.20114
80.0,12.0,123.0,39.0,404.0,70.174095,13.341359,112.579285,35.975727,436.61902
66.0,11.0,122.0,36.0,388.0,71.33328,12.956208,110.12355,36.10343,407.7735
66.0,13.5,110.0,30.0,456.0,66.76705,14.708916,117.046265,32.864082,432.97015
67.0,16.0,152.0,31.0,419.0,68.58462,14.779401,118.22367,32.359047,420.3175
57.0,15.0,109.0,37.0,445.0,58.33723,15.421175,113.03527,31.402248,406.88358
41.0,13.0,122.0,31.0,400.0,61.958626,14.782086,116.4171,32.129673,420.1289
52.0,14.0,117.0,28.0,356.0,61.402817,14.6216955,117.37094,32.88339,407.30338
52.0,18.0,104.0,23.0,381.0,61.521084,15.498658,118.56356,31.094212,387.7495
59.0,18.0,118.0,39.0,433.0,64.03543,14.841233,116.1381,34.27969,374.83667
68.0,14.0,118.0,32.0,395.0,59.795605,15.002866,124.574234,32.880165,414.07504
54.0,11.0,131.0,39.0,442.0,61.697765,14.136078,120.056564,36.10336,425.875
62.0,20.0,131.0,43.0,453.0,65.37253,14.645687,133.1804,39.180473,425.90012
61.0,17.0,133.0,42.0,425.0,67.07521,15.761506,135.2641,37.82131,450.9547
88.0,16.2,153.0,29.0,425.0,68.58262,16.505194,136.91908,37.425346,449.0213
68.0,15.4,171.0,41.0,424.0,75.98801,15.374956,139.18803,37.455776,426.04755
73.0,14.6,138.0,31.0,401.0,66.73955,14.533614,128.57202,36.18828,417.2916
69.0,13.8,106.0,35.0,355.0,68.55882,15.101464,117.214195,37.275505,406.47604
52.0,13.0,125.0,26.0,349.0,66.47376,15.198292,111.43039,36.169495,376.58142
63.0,14.0,111.0,44.0,396.0,63.676704,14.941825,110.051704,36.13219,376.30588
72.0,16.0,88.0,32.0,426.0,74.12319,15.8228445,122.04165,36.156105,396.80286
85.0,17.0,136.0,40.0,438.0,78.25746,16.41034,122.95906,36.011276,403.50192
71.0,15.5,100.0,32.0,365.0,79.30879,16.154043,130.86281,39.11168,400.651
83.0,14.0,148.0,39.0,431.0,74.73121,16.88046,123.54312,41.217987,406.6872
64.0,17.0,118.0,41.0,432.0,73.87846,15.835422,133.47046,41.46112,433.9007
72.0,20.0,147.0,41.0,474.0,78.56549,16.897253,143.72018,42.094276,444.59424
80.0,10.0,159.0,39.0,461.0,72.859955,16.205275,141.57861,41.86668,429.48138
74.0,16.0,161.0,40.0,474.0,71.39125,15.936643,141.9964,41.003952,447.5533
71.0,16.0,158.0,48.0,439.0,63.146656,15.83722,139.24417,38.210327,464.39752
64.0,17.0,122.0,42.0,426.0,63.846752,16.040375,139.5257,38.39892,435.8199
50.0,14.0,136.0,25.0,449.0,57.371887,15.297374,142.05864,36.368866,436.626
57.0,10.0,121.0,40.0,388.0,61.52721,15.682436,136.18524,37.64115,444.2314
84.0,18.0,125.0,49.0,385.0,66.161446,15.8592,137.41002,37.257236,407.58817
59.0,14.0,152.0,40.0,515.0,70.79957,16.689741,150.42148,37.534534,458.76443
79.0,13.0,111.0,20.0,428.0,69.75275,15.951586,142.09697,37.54508,439.55298
78.0,15.0,156.0,48.0,474.0,67.843254,16.221708,139.75813,38.400032,422.2792
70.0,19.0,137.0,34.0,451.0,70.96928,16.184532,151.3691,39.63817,462.25867
75.0,17.5,146.0,61.0,423.0,75.59415,16.77951,152.00655,41.69222,459.035
56.0,16.0,163.0,44.0,497.0,68.4809,16.183447,149.55182,40.72014,497.02945
67.0,14.5,194.0,45.0,491.0,73.04275,15.94375,151.22374,39.555115,460.6451
59.0,13.0,171.0,52.0,494.0,65.120834,15.540565,142.08572,39.10392,494.84958
65.0,13.666666666666666,117.0,30.0,500.0,60.98677,15.894126,139.5603,36.894085,465.41464
55.0,14.333333333333334,129.0,31.0,476.0,65.91234,16.50246,134.9325,37.200153,454.42178
57.0,15.0,156.0,34.0,420.0,65.62399,16.416351,134.73863,37.18794,447.67972
81.0,19.0,149.0,33.0,477.0,69.07551,16.424812,134.6636,35.914825,427.43182
43.0,14.0,151.0,47.0,519.0,70.0251,15.498884,132.22678,38.90128,463.32315
57.0,21.0,133.0,32.0,483.0,71.97433,14.825274,135.31651,38.711945,437.47665
69.0,17.0,164.0,36.0,544.0,68.84242,16.246916,138.961,38.163574,457.28497
64.0,13.0,136.0,32.0,525.0,65.23163,15.9268875,137.4601,36.996674,468.97708
72.0,15.0,157.0,36.0,541.0,75.14169,16.480774,135.25883,37.84343,431.11816
76.0,12.0,144.0,28.0,568.0,75.460045,16.050396,143.84636,35.003048,444.14572
69.0,12.333333333333334,226.0,35.0,548.0,78.08657,16.394482,155.54207,35.61693,439.0891
75.0,12.666666666666666,186.0,31.0,594.0,79.78834,14.878132,143.50903,37.782795,414.20532
55.0,13.0,186.0,29.0,544.0,80.08767,15.281406,154.27281,38.243694,459.29715
75.0,18.0,182.0,38.0,522.0,73.87795,14.978854,137.58157,39.7673,443.4311
62.0,12.0,163.0,32.0,567.0,75.69284,16.46905,157.50682,38.968666,443.5343
74.0,13.0,177.0,35.0,560.0,66.78617,15.018818,147.91167,39.721584,451.60303
