Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,47.40841,10.800116,98.23908,27.913506,356.47192
36.0,11.0,106.0,23.0,362.0,47.335457,10.700444,101.31324,27.281992,354.05826
46.0,10.5,92.0,23.0,355.0,44.20146,11.374743,106.057846,27.756023,352.72638
45.0,10.0,88.0,23.0,332.0,46.245502,10.465277,101.08432,28.614334,354.36377
53.0,10.0,94.0,33.0,385.0,47.058273,11.0999565,101.15019,30.389301,368.6508
50.0,10.0,84.0,41.0,413.0,47.50395,11.335242,104.361015,32.23998,385.33444
55.0,11.0,110.0,39.0,349.0,49.13305,11.091639,107.75128,31.543036,371.79187
58.0,12.0,118.0,29.0,394.0,51.260986,11.383807,106.72186,31.131395,367.1364
67.0,13.0,89.0,26.0,403.0,53.2539,11.3546715,109.01178,29.165892,357.11823
50.0,13.0,102.0,41.0,397.0,53.041092,11.229268,106.762726,29.65948,366.27975
43.0,12.0,91.0,29.0,342.0,53.110416,11.113812,106.04617,30.411455,364.41803
53.0,13.0,103.0,28.0,342.0,48.523876,11.437241,106.80113,28.912394,357.45734
47.0,14.5,112.0,29.0,369.0,47.648403,12.296748,103.35115,29.739962,363.26837
62.0,16.0,91.0,24.0,354.0,45.46116,12.548027,105.18568,30.546503,375.13245
39.0,10.0,86.0,27.0,355.0,47.058945,12.07278,103.165474,31.503538,369.48953
34.0,11.5,96.0,29.0,352.0,45.30454,12.536415,101.778046,31.345737,360.5978
20.0,13.0,93.0,27.0,412.0,44.29933,13.128282,100.85515,31.700228,364.29996
57.0,13.0,110.0,35.0,385.0,45.53924,13.273605,102.295166,32.390053,366.80923
35.0,15.0,89.0,41.0,337.0,46.825504,13.134927,99.45963,33.060955,376.1203
50.0,12.0,100.0,41.0,378.0,50.08875,12.42325,103.43062,31.72568,366.46353
56.0,14.0,101.0,20.0,358.0,50.359962,12.707984,99.98007,31.767153,366.40915
50.0,13.333333333333334,109.0,34.0,372.0,48.708103,12.817905,107.43329,31.907146,365.27753
54.0,12.666666666666666,111.0,36.0,405.0,50.084335,12.411796,106.77288,29.6317,380.0322
53.0,12.0,107.0,37.0,348.0,51.84821,11.920836,103.36104,29.987751,382.96982
