Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.580482,11.278959,96.67154,28.282001,359.69122
36.0,11.0,106.0,23.0,362.0,45.894558,10.462748,102.51681,28.696543,367.34048
46.0,10.5,92.0,23.0,355.0,45.59466,11.496878,97.41106,28.717321,369.88937
45.0,10.0,88.0,23.0,332.0,48.024624,10.29398,94.47916,27.885265,364.7723
53.0,10.0,94.0,33.0,385.0,49.18676,10.390181,97.35866,30.311333,378.55304
50.0,10.0,84.0,41.0,413.0,49.35944,11.698999,100.26051,30.967989,394.09964
55.0,11.0,110.0,39.0,349.0,50.072987,12.456399,100.0046,31.174171,369.28622
58.0,12.0,118.0,29.0,394.0,52.013084,11.564923,102.05878,31.772728,361.979
67.0,13.0,89.0,26.0,403.0,50.900757,11.851763,103.99281,32.152763,375.92755
50.0,13.0,102.0,41.0,397.0,53.96225,10.204583,102.72576,31.81593,363.79153
43.0,12.0,91.0,29.0,342.0,52.668526,11.283722,98.539635,31.33901,343.39783
53.0,13.0,103.0,28.0,342.0,49.744465,11.247152,93.337456,31.114456,341.74677
47.0,14.5,112.0,29.0,369.0,46.31592,12.655015,97.50833,31.028913,370.30188
62.0,16.0,91.0,24.0,354.0,45.55003,13.048921,101.76676,30.519974,381.86737
39.0,10.0,86.0,27.0,355.0,46.131435,12.291785,97.47279,30.220854,376.2379
34.0,11.5,96.0,29.0,352.0,47.725624,12.133472,97.21756,30.053907,357.98376
20.0,13.0,93.0,27.0,412.0,44.304577,13.732603,97.10109,31.648182,366.69565
57.0,13.0,110.0,35.0,385.0,44.887966,13.509312,99.46003,32.45324,358.75388
35.0,15.0,89.0,41.0,337.0,45.810753,14.540462,100.32314,32.09538,384.46106
50.0,12.0,100.0,41.0,378.0,49.097496,13.614254,101.57744,31.637987,365.04025
56.0,14.0,101.0,20.0,358.0,49.283848,13.767498,100.30625,31.246073,360.23123
50.0,13.333333333333334,109.0,34.0,372.0,47.11783,12.636466,101.37179,30.757002,382.89963
54.0,12.666666666666666,111.0,36.0,405.0,48.14545,12.627103,101.65108,29.329054,370.78836
53.0,12.0,107.0,37.0,348.0,48.540565,12.842767,102.83449,30.003859,367.35413
42.0,10.0,117.0,40.0,381.0,48.054882,13.079539,98.25095,31.644283,370.28183
47.0,12.0,101.0,33.0,325.0,49.325882,11.452637,95.41514,30.273361,339.72424
57.0,10.0,91.0,27.0,328.0,46.681522,12.339804,97.145546,29.47504,352.10873
48.0,22.0,101.0,23.0,328.0,44.49883,13.755854,99.71155,28.72261,372.43942
30.0,17.5,93.0,26.0,367.0,42.62587,14.05054,99.228745,28.050734,369.42783
55.0,13.0,106.0,21.0,450.0,42.899372,14.207615,110.09074,28.866451,381.20224
43.0,11.0,105.0,20.0,370.0,49.55167,12.991755,109.78159,28.661318,380.1485
62.0,10.0,99.0,32.0,401.0,52.27471,11.755541,109.609726,30.560686,383.85025
50.0,10.0,115.0,32.0,378.0,53.67266,11.5236,111.05353,31.84532,382.23276
48.0,10.0,110.0,32.0,386.0,51.35868,11.656664,104.60493,30.594269,385.26672
53.0,10.0,121.0,35.0,413.0,51.840233,11.8142605,106.393036,30.457537,369.51004
46.0,14.0,118.0,25.0,428.0,51.258488,11.862815,109.80096,30.375042,394.4312
54.0,10.0,121.0,31.0,424.0,47.73706,13.099746,107.02668,29.217224,412.57202
55.0,14.0,110.0,28.0,366.0,51.0869,12.4293,106.85958,30.34095,406.95963
54.0,11.0,88.0,30.0,372.0,54.385376,11.356167,100.74877,29.33705,382.1474
47.0,13.0,113.0,27.0,366.0,52.14599,12.667062,106.921486,29.606321,421.6004
50.0,16.0,118.0,25.0,418.0,54.619984,12.992149,113.56052,29.650806,427.50052
65.0,12.0,126.0,31.0,422.0,59.214108,11.920649,125.48567,30.24952,425.8613
54.0,12.5,110.0,27.0,409.0,64.9226,12.018882,117.24383,30.468826,415.18457
73.0,13.0,116.0,32.0,444.0,63.278095,10.874093,116.614655,31.307417,418.3347
66.0,12.5,102.0,46.0,409.0,63.288525,11.291029,110.13824,30.72383,416.71225
57.0,12.0,103.0,28.0,430.0,58.899246,11.951891,110.22989,31.438498,402.316
66.0,14.0,93.0,28.0,392.0,53.613495,13.450276,110.452995,33.569088,424.55826
73.0,13.666666666666666,125.0,29.0,434.0,58.070065,13.478268,108.47847,29.476347,405.50543
79.0,13.333333333333334,101.0,24.0,393.0,59.278984,13.315907,103.36323,30.690214,377.784
48.0,13.0,102.0,35.0,366.0,58.64706,12.684084,109.08669,32.18368,404.894
53.0,19.0,100.0,29.0,372.0,55.453407,15.046073,98.677376,31.93422,379.9731
54.0,18.0,114.0,39.0,397.0,59.733463,14.4220085,109.26714,33.385696,388.80887
57.0,17.0,105.0,32.0,360.0,59.129017,15.309159,104.37816,32.060905,382.60153
67.0,13.0,83.0,42.0,451.0,62.39023,14.968661,111.59795,34.525776,402.9233
63.0,11.0,90.0,31.0,408.0,65.99453,13.282625,105.37796,37.687664,389.20163
82.0,11.0,120.0,52.0,434.0,68.51948,12.196853,109.84294,37.137947,408.2855
72.0,11.5,104.0,30.0,425.0,66.44798,12.319423,105.35403,36.942623,413.1805
80.0,12.0,123.0,39.0,404.0,64.59578,12.722676,111.07398,34.785366,444.2205
66.0,11.0,122.0,36.0,388.0,66.21867,11.615752,110.32343,36.183422,422.28683
66.0,13.5,110.0,30.0,456.0,60.56487,13.659056,116.083145,34.834885,445.6514
67.0,16.0,152.0,31.0,419.0,66.12765,13.390896,112.33236,33.67902,430.43863
57.0,15.0,109.0,37.0,445.0,57.123226,15.387564,106.116135,32.571335,413.98816
41.0,13.0,122.0,31.0,400.0,57.587616,15.061953,119.5824,32.998905,406.28897
52.0,14.0,117.0,28.0,356.0,59.003265,16.469595,111.54343,33.319584,405.35867
52.0,18.0,104.0,23.0,381.0,61.511707,15.327619,111.740295,32.549618,394.0829
59.0,18.0,118.0,39.0,433.0,62.280518,14.330578,112.7814,34.378517,373.0442
68.0,14.0,118.0,32.0,395.0,59.611378,14.888771,122.94396,33.59038,407.6527
54.0,11.0,131.0,39.0,442.0,64.76421,15.744417,128.26068,36.06972,413.41434
62.0,20.0,131.0,43.0,453.0,62.083538,16.25229,135.04228,40.74256,451.1932
61.0,17.0,133.0,42.0,425.0,65.250854,14.983782,150.46638,38.432323,450.24808
88.0,16.2,153.0,29.0,425.0,68.202034,13.919551,149.08063,36.747498,416.24524
68.0,15.4,171.0,41.0,424.0,68.899284,13.872528,132.87817,40.385937,441.7565
73.0,14.6,138.0,31.0,401.0,65.292564,14.302469,122.88715,35.43246,401.09973
69.0,13.8,106.0,35.0,355.0,67.94772,14.060809,120.616936,35.82337,384.8653
52.0,13.0,125.0,26.0,349.0,64.564766,13.191428,117.27487,34.33656,368.12183
63.0,14.0,111.0,44.0,396.0,60.626072,14.351294,121.95936,37.189705,409.51733
72.0,16.0,88.0,32.0,426.0,67.56326,15.328827,123.40485,39.614296,420.8292
85.0,17.0,136.0,40.0,438.0,75.36642,15.998435,119.85172,38.20276,429.8895
71.0,15.5,100.0,32.0,365.0,72.2212,15.11634,124.83862,38.613472,424.93893
83.0,14.0,148.0,39.0,431.0,73.14664,14.669314,133.88535,41.2395,427.83585
64.0,17.0,118.0,41.0,432.0,70.05189,14.7367325,137.14702,42.3569,453.30923
72.0,20.0,147.0,41.0,474.0,71.36787,14.899449,138.53079,40.66393,467.0767
80.0,10.0,159.0,39.0,461.0,75.68669,13.598363,137.6276,41.65771,425.00284
74.0,16.0,161.0,40.0,474.0,70.16216,14.571068,138.2098,40.261845,456.38376
71.0,16.0,158.0,48.0,439.0,61.211456,16.217854,142.76343,39.656624,465.00128
64.0,17.0,122.0,42.0,426.0,59.71663,15.13334,141.13188,40.357338,431.21912
50.0,14.0,136.0,25.0,449.0,59.77163,15.414969,144.52937,39.322266,440.17868
57.0,10.0,121.0,40.0,388.0,64.26542,14.197118,133.30441,39.44101,417.0261
84.0,18.0,125.0,49.0,385.0,68.572464,15.035258,125.46218,41.233284,420.4213
59.0,14.0,152.0,40.0,515.0,66.61224,16.224016,141.49289,40.04673,472.39825
79.0,13.0,111.0,20.0,428.0,70.09895,13.133376,137.468,36.222614,410.50903
78.0,15.0,156.0,48.0,474.0,68.63061,13.962302,136.0452,37.24213,438.11472
70.0,19.0,137.0,34.0,451.0,68.201706,16.563435,138.20267,38.54256,469.80743
75.0,17.5,146.0,61.0,423.0,70.52009,16.868896,149.11877,42.710747,483.97174
56.0,16.0,163.0,44.0,497.0,65.44304,16.122988,149.91801,37.647186,455.27698
67.0,14.5,194.0,45.0,491.0,68.01724,12.76177,148.53839,40.947094,456.43475
59.0,13.0,171.0,52.0,494.0,59.756554,14.742052,145.34723,39.831165,477.14072
65.0,13.666666666666666,117.0,30.0,500.0,59.868706,14.688613,145.27917,37.16842,461.3292
