Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.957893,11.39989,95.00156,26.49895,354.73035
36.0,11.0,106.0,23.0,362.0,43.647743,11.172449,95.61872,25.503979,354.82745
46.0,10.5,92.0,23.0,355.0,45.41245,11.488577,97.07423,27.61645,357.1568
45.0,10.0,88.0,23.0,332.0,46.779617,10.028678,89.38439,28.397888,348.77826
53.0,10.0,94.0,33.0,385.0,46.20406,10.701233,96.191444,29.664917,351.31146
50.0,10.0,84.0,41.0,413.0,45.664085,11.9031105,98.84973,31.664001,373.99316
55.0,11.0,110.0,39.0,349.0,48.578938,11.5373745,104.25383,32.2669,379.79706
58.0,12.0,118.0,29.0,394.0,51.50101,11.559219,105.049416,30.670446,367.09244
67.0,13.0,89.0,26.0,403.0,52.48242,11.165918,99.37408,30.928213,372.2294
50.0,13.0,102.0,41.0,397.0,50.41152,10.442466,105.66479,28.929127,358.01654
43.0,12.0,91.0,29.0,342.0,48.813763,11.591203,100.1127,29.546509,365.57532
53.0,13.0,103.0,28.0,342.0,46.968,12.313792,97.46473,28.221281,355.22092
47.0,14.5,112.0,29.0,369.0,44.605335,12.675064,98.50155,29.291695,357.34842
62.0,16.0,91.0,24.0,354.0,44.256466,13.812435,98.52132,30.115175,371.1819
39.0,10.0,86.0,27.0,355.0,45.940098,11.959784,95.79554,29.755678,377.3784
34.0,11.5,96.0,29.0,352.0,47.08865,11.865452,97.810104,30.380522,363.05612
20.0,13.0,93.0,27.0,412.0,42.68345,12.965467,92.176994,30.248285,365.4719
57.0,13.0,110.0,35.0,385.0,45.073067,13.818016,90.76342,32.79501,363.51767
35.0,15.0,89.0,41.0,337.0,46.50188,13.668118,99.284004,32.889282,377.04892
50.0,12.0,100.0,41.0,378.0,50.122963,12.821632,97.500824,30.497982,365.8834
56.0,14.0,101.0,20.0,358.0,49.592896,13.198021,98.98123,29.38899,363.20154
50.0,13.333333333333334,109.0,34.0,372.0,52.308178,13.151998,100.65909,29.13969,370.6863
54.0,12.666666666666666,111.0,36.0,405.0,51.576313,12.492253,101.82154,28.032738,361.254
53.0,12.0,107.0,37.0,348.0,49.88039,12.874741,93.12946,28.760498,367.1681
42.0,10.0,117.0,40.0,381.0,50.915005,13.025797,92.96665,29.31326,358.7169
47.0,12.0,101.0,33.0,325.0,52.81487,12.857126,99.57842,27.757782,340.51123
57.0,10.0,91.0,27.0,328.0,51.22504,12.591018,97.670006,27.407465,350.41776
48.0,22.0,101.0,23.0,328.0,47.502697,13.358589,101.27149,26.781042,362.11874
30.0,17.5,93.0,26.0,367.0,45.08353,13.230087,100.59649,24.77388,373.1226
55.0,13.0,106.0,21.0,450.0,45.58079,13.449598,102.794106,26.49039,375.13522
