Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,50.566822,12.212091,97.745575,28.160057,376.15994
36.0,11.0,106.0,23.0,362.0,48.74872,11.7724495,94.08731,28.742844,383.14514
46.0,10.5,92.0,23.0,355.0,48.24032,11.2636,101.12361,29.222143,377.4833
45.0,10.0,88.0,23.0,332.0,45.680283,10.455848,96.47587,30.417887,354.29874
53.0,10.0,94.0,33.0,385.0,45.267185,11.080438,93.32831,31.660334,358.58722
50.0,10.0,84.0,41.0,413.0,46.361343,11.41341,99.880264,32.215343,380.70575
55.0,11.0,110.0,39.0,349.0,51.14056,11.979982,101.33274,31.201843,388.6556
58.0,12.0,118.0,29.0,394.0,53.785236,11.805559,102.697495,31.815474,391.79608
67.0,13.0,89.0,26.0,403.0,53.427727,11.955048,100.280785,32.435776,378.66132
50.0,13.0,102.0,41.0,397.0,50.084988,10.434594,96.3714,32.671104,359.0593
43.0,12.0,91.0,29.0,342.0,48.98648,10.815495,96.71198,31.136217,367.75327
53.0,13.0,103.0,28.0,342.0,47.147743,11.484129,92.06113,28.843636,342.9026
47.0,14.5,112.0,29.0,369.0,46.9567,12.033885,99.20909,28.486176,361.84442
62.0,16.0,91.0,24.0,354.0,46.398933,12.381598,100.20591,28.748337,365.15042
39.0,10.0,86.0,27.0,355.0,46.68958,11.3791065,98.44172,30.430786,350.426
34.0,11.5,96.0,29.0,352.0,43.311737,11.546405,96.18242,29.841753,350.2954
20.0,13.0,93.0,27.0,412.0,42.572548,11.887965,102.61728,29.262989,342.83087
57.0,13.0,110.0,35.0,385.0,43.53504,12.80276,97.25157,31.14878,345.16776
35.0,15.0,89.0,41.0,337.0,47.79976,12.785586,106.474236,31.214762,372.68588
50.0,12.0,100.0,41.0,378.0,50.575188,12.153458,104.012375,30.883718,374.09595
56.0,14.0,101.0,20.0,358.0,51.3078,11.601939,105.67872,30.01679,373.16705
50.0,13.333333333333334,109.0,34.0,372.0,48.816895,11.52574,108.066376,31.368362,360.65427
54.0,12.666666666666666,111.0,36.0,405.0,49.340305,12.531269,107.486595,30.229044,369.92783
53.0,12.0,107.0,37.0,348.0,49.37582,12.630946,104.38221,30.076092,367.76236
42.0,10.0,117.0,40.0,381.0,49.150322,11.401235,108.20432,30.500774,370.39365
47.0,12.0,101.0,33.0,325.0,49.342777,11.617032,109.092,29.488121,363.7202
57.0,10.0,91.0,27.0,328.0,49.157883,11.555015,110.74028,27.996803,363.9581
48.0,22.0,101.0,23.0,328.0,49.200302,13.271039,110.13903,28.027905,376.57416
30.0,17.5,93.0,26.0,367.0,48.5174,13.148571,107.158905,26.247383,360.48688
55.0,13.0,106.0,21.0,450.0,47.521484,13.30283,107.334114,26.85987,382.66626
43.0,11.0,105.0,20.0,370.0,50.397068,12.861292,101.84829,28.8408,396.42624
62.0,10.0,99.0,32.0,401.0,51.967297,12.11253,103.37182,32.017895,393.196
50.0,10.0,115.0,32.0,378.0,57.725025,11.945656,111.03884,31.789942,391.94543
48.0,10.0,110.0,32.0,386.0,55.77439,12.104662,107.12494,30.894188,375.5181
53.0,10.0,121.0,35.0,413.0,52.780582,12.988267,109.493546,30.022982,375.08267
46.0,14.0,118.0,25.0,428.0,53.864845,13.191985,109.660065,31.25134,395.59476
54.0,10.0,121.0,31.0,424.0,52.356987,12.991321,114.713646,30.423515,389.10004
55.0,14.0,110.0,28.0,366.0,50.23511,12.787667,106.101654,29.896559,374.81274
54.0,11.0,88.0,30.0,372.0,50.029118,13.1418915,107.16576,28.560225,365.00128
47.0,13.0,113.0,27.0,366.0,51.399586,14.45157,106.08954,28.117573,391.5838
50.0,16.0,118.0,25.0,418.0,54.723526,14.259422,105.225136,28.65691,419.65292
65.0,12.0,126.0,31.0,422.0,56.72746,13.178535,110.23914,30.544096,439.68167
54.0,12.5,110.0,27.0,409.0,58.78174,12.395595,116.37802,32.591114,433.58267
73.0,13.0,116.0,32.0,444.0,59.95666,11.62326,111.792625,33.365025,404.52362
66.0,12.5,102.0,46.0,409.0,61.671192,12.820512,108.75041,33.336674,395.982
57.0,12.0,103.0,28.0,430.0,60.865883,13.810767,108.19838,30.368889,404.01273
66.0,14.0,93.0,28.0,392.0,60.247917,14.248258,107.91863,31.391802,391.31265
73.0,13.666666666666666,125.0,29.0,434.0,61.186447,13.744953,105.766624,28.524307,409.85217
79.0,13.333333333333334,101.0,24.0,393.0,60.659008,13.401537,114.61038,31.39014,399.30026
48.0,13.0,102.0,35.0,366.0,59.58547,12.3461895,107.647736,31.107805,374.82114
53.0,19.0,100.0,29.0,372.0,58.859573,13.763852,100.70973,29.556112,360.90463
54.0,18.0,114.0,39.0,397.0,58.86736,13.699508,100.65197,32.420956,367.8067
57.0,17.0,105.0,32.0,360.0,61.06247,15.016107,99.98049,32.57352,393.51086
67.0,13.0,83.0,42.0,451.0,65.35827,14.128831,103.11743,36.11359,407.5015
63.0,11.0,90.0,31.0,408.0,68.82274,13.861361,103.17643,34.344097,392.05728
82.0,11.0,120.0,52.0,434.0,68.745346,12.471246,106.77693,35.653088,402.4806
72.0,11.5,104.0,30.0,425.0,70.73401,12.463116,108.7202,34.570236,392.72354
80.0,12.0,123.0,39.0,404.0,66.94745,13.235099,108.279396,34.6203,388.9885
66.0,11.0,122.0,36.0,388.0,68.29893,12.929621,118.58824,33.231613,401.27878
66.0,13.5,110.0,30.0,456.0,65.79202,13.178282,114.90859,31.10871,410.07474
67.0,16.0,152.0,31.0,419.0,60.85172,13.060001,115.02968,31.775934,416.4613
