Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.14597,10.913603,104.00888,27.492455,384.45605
36.0,11.0,106.0,23.0,362.0,47.20543,10.884587,107.32989,28.023333,390.76
46.0,10.5,92.0,23.0,355.0,46.47629,11.070475,102.947655,27.013836,381.48364
45.0,10.0,88.0,23.0,332.0,48.84582,10.771759,100.424355,27.9828,364.33728
53.0,10.0,94.0,33.0,385.0,51.89196,10.933786,99.79345,30.011406,356.83792
50.0,10.0,84.0,41.0,413.0,49.314106,11.764137,101.913895,30.834038,361.52133
55.0,11.0,110.0,39.0,349.0,51.592606,11.629339,97.10983,31.672237,357.76074
58.0,12.0,118.0,29.0,394.0,54.3423,11.426946,97.71111,32.43917,348.65048
67.0,13.0,89.0,26.0,403.0,55.305386,11.647699,103.15449,32.321453,362.1548
50.0,13.0,102.0,41.0,397.0,55.990566,11.503904,102.6722,32.45905,369.97458
43.0,12.0,91.0,29.0,342.0,53.21011,11.372129,101.24994,30.912287,378.55234
53.0,13.0,103.0,28.0,342.0,50.84757,12.293113,101.00863,30.908249,383.30865
47.0,14.5,112.0,29.0,369.0,49.42375,12.154281,102.67236,31.1901,376.82275
62.0,16.0,91.0,24.0,354.0,45.163483,12.4800415,105.49724,31.088089,379.063
39.0,10.0,86.0,27.0,355.0,47.200817,11.501251,102.46285,30.265465,369.54294
34.0,11.5,96.0,29.0,352.0,49.363472,11.848277,97.08473,29.853724,372.48566
20.0,13.0,93.0,27.0,412.0,42.60645,12.315591,97.85961,29.941193,372.3634
57.0,13.0,110.0,35.0,385.0,44.996937,13.491856,98.81896,31.745598,352.34656
35.0,15.0,89.0,41.0,337.0,43.670517,12.772036,100.24071,31.198376,358.10013
50.0,12.0,100.0,41.0,378.0,48.524742,12.346775,104.3951,31.759705,363.90012
56.0,14.0,101.0,20.0,358.0,47.463333,12.389179,102.35492,31.801998,368.99185
50.0,13.333333333333334,109.0,34.0,372.0,49.016335,12.52658,107.00925,31.622162,377.60715
54.0,12.666666666666666,111.0,36.0,405.0,52.48843,11.8617935,108.15229,30.5432,381.48938
53.0,12.0,107.0,37.0,348.0,51.53088,11.921796,103.046425,30.580309,362.4403
42.0,10.0,117.0,40.0,381.0,49.793217,11.3562975,102.48919,32.14229,367.21497
47.0,12.0,101.0,33.0,325.0,52.695766,11.207044,103.25397,31.184708,385.8897
57.0,10.0,91.0,27.0,328.0,52.106205,11.992168,99.70564,30.401093,378.3818
48.0,22.0,101.0,23.0,328.0,51.413437,13.108361,98.13483,29.61448,376.67328
30.0,17.5,93.0,26.0,367.0,48.013306,13.646798,101.061455,28.529821,384.55127
55.0,13.0,106.0,21.0,450.0,46.577885,14.192912,109.24992,29.528984,386.30673
43.0,11.0,105.0,20.0,370.0,48.13417,12.963221,105.37487,29.467638,377.39307
62.0,10.0,99.0,32.0,401.0,53.208645,11.932344,109.18469,29.716965,376.98734
50.0,10.0,115.0,32.0,378.0,57.322002,11.881033,112.09646,31.154419,369.84372
48.0,10.0,110.0,32.0,386.0,53.13624,12.723025,105.506996,32.16672,376.1849
53.0,10.0,121.0,35.0,413.0,51.91104,12.388244,110.14182,30.636677,395.70398
46.0,14.0,118.0,25.0,428.0,53.959736,12.117822,111.420334,30.656742,402.76892
54.0,10.0,121.0,31.0,424.0,51.055264,13.150873,113.874565,29.562262,401.46323
55.0,14.0,110.0,28.0,366.0,52.31117,12.570408,105.51721,29.952353,382.95013
54.0,11.0,88.0,30.0,372.0,53.60118,12.7377825,106.2935,30.46769,403.06677
47.0,13.0,113.0,27.0,366.0,50.599552,13.865289,107.62363,30.784945,410.43137
50.0,16.0,118.0,25.0,418.0,51.767506,14.132214,116.12763,30.15403,420.86646
65.0,12.0,126.0,31.0,422.0,57.4546,12.34421,122.086296,30.335175,424.96265
54.0,12.5,110.0,27.0,409.0,60.98858,11.692228,121.90203,30.706142,432.54733
73.0,13.0,116.0,32.0,444.0,64.57691,12.002095,116.666855,32.004322,397.98178
66.0,12.5,102.0,46.0,409.0,64.25788,12.926821,111.58943,32.24372,395.6079
57.0,12.0,103.0,28.0,430.0,63.068108,12.173842,110.82526,32.447533,393.88016
66.0,14.0,93.0,28.0,392.0,61.623333,14.063147,107.74967,33.788845,390.08115
73.0,13.666666666666666,125.0,29.0,434.0,60.354603,12.861774,115.7719,30.974794,421.6009
79.0,13.333333333333334,101.0,24.0,393.0,61.966476,13.115014,112.74797,31.388723,402.85007
48.0,13.0,102.0,35.0,366.0,62.86246,13.420633,112.52777,32.81973,396.9251
