Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.31545,16.499828,148.28334,34.361095,461.69165
72.0,12.0,165.0,43.0,617.0,67.687904,16.034225,147.48619,37.297108,479.52982
101.0,10.0,214.0,44.0,678.0,66.80114,15.271095,144.32208,36.227962,469.34747
103.0,11.0,192.0,50.0,738.0,65.57499,15.268576,144.9198,36.12249,462.5769
131.0,23.0,234.0,53.0,789.0,64.61453,15.339672,142.25658,35.794483,458.98047
106.0,21.0,291.0,55.0,783.0,64.048706,15.318237,141.45673,35.773827,458.7073
83.0,15.0,332.0,56.0,904.0,64.12296,15.184147,139.48799,35.835213,458.31
91.0,13.0,294.0,45.0,1018.0,64.20239,15.198469,139.31302,36.130272,459.65283
77.0,15.0,204.0,42.0,782.0,64.41938,15.135001,138.97226,36.07337,459.72137
69.0,15.0,201.0,43.0,768.0,64.41711,15.119567,138.81352,36.03885,459.88586
81.0,18.0,200.0,45.0,763.0,64.40294,15.118174,138.67348,35.965878,459.7144
100.0,18.0,184.0,46.0,816.0,64.38353,15.124538,138.53252,35.86936,459.37842
110.0,16.0,223.0,51.0,1021.0,64.34669,15.1328745,138.33844,35.755272,458.81757
97.0,16.0,198.0,54.0,820.0,64.29665,15.140535,138.06839,35.632324,458.1054
141.0,29.0,225.0,62.0,933.0,64.24089,15.145937,137.72662,35.50798,457.2486
132.0,23.0,214.0,56.0,965.0,64.20554,15.148018,137.32149,35.39827,456.32065
133.0,31.0,273.0,63.0,961.0,64.19058,15.147544,136.88104,35.305782,455.41083
130.0,22.0,276.0,51.0,964.0,64.192215,15.144822,136.44052,35.23509,454.55725
115.0,23.0,288.0,48.0,995.0,64.20504,15.140074,136.02571,35.184578,453.7561
123.0,29.0,277.0,59.0,1002.0,64.22051,15.133602,135.6488,35.150513,452.9985
126.0,18.0,231.0,49.0,960.0,64.2315,15.125985,135.31366,35.12882,452.27573
118.0,28.0,226.0,48.0,907.0,64.234184,15.117713,135.01901,35.116096,451.58542
96.0,29.0,194.0,56.0,864.0,64.227974,15.109193,134.76076,35.109802,450.93106
127.0,23.0,232.0,62.0,859.0,64.214294,15.100687,134.5345,35.10829,450.31973
99.0,13.0,216.0,55.0,957.0,64.1957,15.092423,134.33606,35.11051,449.75842
136.0,23.0,183.0,57.0,908.0,64.174965,15.084613,134.16245,35.115906,449.25247
126.0,29.0,229.0,71.0,896.0,64.15448,15.07744,134.01154,35.124084,448.8045
122.0,19.0,202.0,48.0,920.0,64.13596,15.071054,133.88203,35.134727,448.4146
143.0,20.0,212.0,61.0,922.0,64.12031,15.065561,133.77286,35.14744,448.08047
117.0,30.0,253.0,45.0,931.0,64.10776,15.061008,133.68309,35.161793,447.79742
153.0,23.0,378.0,60.0,994.0,64.098114,15.057407,133.6116,35.17729,447.55988
133.0,20.0,240.0,59.0,995.0,64.090935,15.054715,133.5569,35.19347,447.36203
120.0,20.0,231.0,36.0,1020.0,64.085724,15.052864,133.51723,35.209927,447.19812
143.0,25.0,219.0,56.0,891.0,64.0821,15.051749,133.49069,35.226353,447.06302
110.0,21.0,201.0,47.0,865.0,64.07971,15.051266,133.47545,35.242542,446.953
120.0,33.0,223.0,48.0,929.0,64.07839,15.051306,133.46973,35.258396,446.8647
140.0,36.0,219.0,40.0,1065.0,64.077995,15.05176,133.47202,35.27385,446.79562
135.0,27.0,197.0,50.0,904.0,64.078476,15.052536,133.48103,35.288902,446.74384
149.0,18.0,228.0,47.0,1064.0,64.07972,15.053548,133.49576,35.303574,446.70758
119.0,34.0,223.0,54.0,998.0,64.08162,15.054727,133.51532,35.317856,446.68542
161.0,34.0,230.0,52.0,1084.0,64.08407,15.056022,133.53897,35.331753,446.67615
142.0,30.0,194.0,42.0,946.0,64.086945,15.05739,133.56613,35.345234,446.6783
159.0,21.0,379.0,48.0,1123.0,64.09012,15.058796,133.59628,35.35827,446.69083
127.0,32.0,274.0,56.0,1010.0,64.09347,15.060214,133.62889,35.37082,446.71243
122.0,34.0,196.0,40.0,895.0,64.09689,15.061625,133.6634,35.382828,446.74222
129.0,26.0,204.0,42.0,883.0,64.100296,15.063021,133.69942,35.394253,446.77893
121.0,34.0,203.0,39.0,807.0,64.10364,15.064382,133.73648,35.40506,446.82166
131.0,51.0,176.0,38.0,868.0,64.1069,15.065708,133.77414,35.41521,446.86954
