Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.529587,11.364164,94.92609,28.843279,362.10156
36.0,11.0,106.0,23.0,362.0,47.3936,11.57931,94.52456,28.49441,360.97455
46.0,10.5,92.0,23.0,355.0,45.215153,11.599327,94.37294,28.692045,352.954
45.0,10.0,88.0,23.0,332.0,47.271347,11.25197,95.304695,29.763836,350.47403
53.0,10.0,94.0,33.0,385.0,46.67759,10.941646,96.196304,30.036343,353.33636
50.0,10.0,84.0,41.0,413.0,46.80139,11.221894,99.9015,30.087126,365.9918
55.0,11.0,110.0,39.0,349.0,49.257732,11.497893,105.01823,31.70842,369.90695
58.0,12.0,118.0,29.0,394.0,51.54841,11.564806,103.914986,31.893845,375.5157
67.0,13.0,89.0,26.0,403.0,54.26139,11.948931,100.41528,31.568611,372.8791
50.0,13.0,102.0,41.0,397.0,53.86466,12.162518,103.48549,30.850533,364.7337
43.0,12.0,91.0,29.0,342.0,50.067413,11.635687,100.33205,30.788538,365.10074
53.0,13.0,103.0,28.0,342.0,48.567917,12.52605,101.230736,29.389849,355.29004
47.0,14.5,112.0,29.0,369.0,46.779816,12.731328,96.17825,29.241947,358.01755
62.0,16.0,91.0,24.0,354.0,45.35854,12.655264,88.435135,28.951065,372.8807
39.0,10.0,86.0,27.0,355.0,45.760563,11.333858,86.9736,30.245546,367.4311
34.0,11.5,96.0,29.0,352.0,44.519566,11.909227,93.05236,30.027838,366.30374
20.0,13.0,93.0,27.0,412.0,39.78305,13.072316,88.37498,29.349615,361.1833
57.0,13.0,110.0,35.0,385.0,43.87123,12.596395,91.31881,31.59191,370.90396
35.0,15.0,89.0,41.0,337.0,43.497334,12.08375,91.612755,31.012884,390.54352
50.0,12.0,100.0,41.0,378.0,48.34963,11.772585,94.363045,32.151035,391.7324
56.0,14.0,101.0,20.0,358.0,48.0015,13.091653,96.28295,30.726969,378.96713
50.0,13.333333333333334,109.0,34.0,372.0,48.23232,13.380284,93.61073,30.106253,378.65887
54.0,12.666666666666666,111.0,36.0,405.0,49.601456,12.641974,101.47149,30.112259,383.02267
53.0,12.0,107.0,37.0,348.0,48.280365,11.633858,102.06063,29.596281,383.7668
42.0,10.0,117.0,40.0,381.0,46.473694,11.3605795,101.438705,30.97785,383.38156
47.0,12.0,101.0,33.0,325.0,46.550243,11.158054,109.089035,30.615656,381.4325
57.0,10.0,91.0,27.0,328.0,49.803013,12.721682,105.36966,29.181149,383.2389
48.0,22.0,101.0,23.0,328.0,47.919453,14.089011,100.956474,26.394482,369.16385
30.0,17.5,93.0,26.0,367.0,46.475395,13.589534,96.415695,26.091465,368.64423
55.0,13.0,106.0,21.0,450.0,49.414566,14.02697,99.341675,26.450134,379.82263
43.0,11.0,105.0,20.0,370.0,48.492516,12.623356,103.36001,28.394217,372.91324
62.0,10.0,99.0,32.0,401.0,50.551094,10.971906,102.03383,30.894066,379.6413
50.0,10.0,115.0,32.0,378.0,55.44116,10.585659,105.67124,32.85584,392.28302
48.0,10.0,110.0,32.0,386.0,50.841663,11.926945,103.87771,31.26771,381.389
53.0,10.0,121.0,35.0,413.0,48.26708,11.892459,107.3025,30.05608,392.94717
46.0,14.0,118.0,25.0,428.0,49.99985,11.605918,107.05461,30.4501,395.3378
54.0,10.0,121.0,31.0,424.0,49.131824,13.365128,102.12363,29.5416,398.30743
55.0,14.0,110.0,28.0,366.0,49.395832,12.692542,105.18214,30.505432,393.71808
54.0,11.0,88.0,30.0,372.0,49.98914,12.24422,110.92369,29.990988,395.6078
