Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.89528,12.978133,141.2454,44.58222,520.42224
72.0,12.0,165.0,43.0,617.0,66.98783,15.304797,148.26762,41.783955,485.7799
101.0,10.0,214.0,44.0,678.0,67.07204,14.95084,151.2822,40.976326,471.38095
103.0,11.0,192.0,50.0,738.0,66.95059,14.90746,150.4934,40.101105,462.92212
131.0,23.0,234.0,53.0,789.0,66.780876,14.944781,149.5234,39.42817,458.81094
106.0,21.0,291.0,55.0,783.0,66.14894,15.01884,148.5442,38.869152,458.72852
83.0,15.0,332.0,56.0,904.0,65.64081,14.9426775,147.83104,38.47172,456.15894
91.0,13.0,294.0,45.0,1018.0,66.00261,14.970231,147.58415,38.50996,456.5762
77.0,15.0,204.0,42.0,782.0,66.06295,14.927941,146.6483,38.545464,458.41977
69.0,15.0,201.0,43.0,768.0,66.20598,14.914238,146.13855,38.569103,458.33374
81.0,18.0,200.0,45.0,763.0,66.24998,14.879407,145.80495,38.592518,457.95544
100.0,18.0,184.0,46.0,816.0,66.21512,14.850501,145.56895,38.57633,457.5179
110.0,16.0,223.0,51.0,1021.0,66.1572,14.824481,145.3431,38.541668,457.08838
97.0,16.0,198.0,54.0,820.0,66.07911,14.800172,145.093,38.493767,456.63306
141.0,29.0,225.0,62.0,933.0,65.99704,14.776378,144.82019,38.44758,456.20935
132.0,23.0,214.0,56.0,965.0,65.927826,14.755274,144.50266,38.399246,455.7745
133.0,31.0,273.0,63.0,961.0,65.86628,14.739188,144.19138,38.35039,455.36932
130.0,22.0,276.0,51.0,964.0,65.81556,14.725761,143.89313,38.305878,454.98975
115.0,23.0,288.0,48.0,995.0,65.77472,14.7142105,143.61528,38.266937,454.63843
123.0,29.0,277.0,59.0,1002.0,65.742325,14.703902,143.35979,38.2336,454.3086
126.0,18.0,231.0,49.0,960.0,65.71679,14.694545,143.12535,38.205036,453.99738
118.0,28.0,226.0,48.0,907.0,65.6966,14.686019,142.90921,38.180084,453.70157
96.0,29.0,194.0,56.0,864.0,65.68065,14.678417,142.70842,38.157757,453.41888
127.0,23.0,232.0,62.0,859.0,65.66776,14.671711,142.52156,38.137688,453.15015
99.0,13.0,216.0,55.0,957.0,65.65717,14.665814,142.3474,38.119366,452.89514
136.0,23.0,183.0,57.0,908.0,65.64855,14.660612,142.18452,38.102657,452.65405
126.0,29.0,229.0,71.0,896.0,65.64175,14.656016,142.03181,38.087532,452.4268
122.0,19.0,202.0,48.0,920.0,65.63669,14.651963,141.8886,38.07396,452.21304
143.0,20.0,212.0,61.0,922.0,65.63331,14.648398,141.75429,38.061916,452.01254
117.0,30.0,253.0,45.0,931.0,65.631485,14.645295,141.6287,38.05132,451.82452
153.0,23.0,378.0,60.0,994.0,65.63104,14.642606,141.51147,38.042095,451.6487
133.0,20.0,240.0,59.0,995.0,65.63181,14.64031,141.4024,38.03412,451.4845
120.0,20.0,231.0,36.0,1020.0,65.63367,14.638362,141.3012,38.02728,451.33133
143.0,25.0,219.0,56.0,891.0,65.63643,14.636738,141.20737,38.021484,451.1888
110.0,21.0,201.0,47.0,865.0,65.63997,14.635404,141.12065,38.016617,451.05646
120.0,33.0,223.0,48.0,929.0,65.64419,14.634338,141.04063,38.012592,450.93378
140.0,36.0,219.0,40.0,1065.0,65.64895,14.6335125,140.96692,38.009308,450.82034
135.0,27.0,197.0,50.0,904.0,65.654175,14.632906,140.89915,38.006714,450.7157
149.0,18.0,228.0,47.0,1064.0,65.65976,14.632492,140.83702,38.00471,450.6194
119.0,34.0,223.0,54.0,998.0,65.66564,14.632252,140.78017,38.00327,450.53094
161.0,34.0,230.0,52.0,1084.0,65.67176,14.632163,140.72826,38.002308,450.44995
142.0,30.0,194.0,42.0,946.0,65.67804,14.632214,140.68098,38.00179,450.3759
159.0,21.0,379.0,48.0,1123.0,65.68443,14.632378,140.6381,38.00165,450.30844
127.0,32.0,274.0,56.0,1010.0,65.69087,14.632651,140.59923,38.001854,450.24713
122.0,34.0,196.0,40.0,895.0,65.69734,14.63301,140.56418,38.00235,450.1915
129.0,26.0,204.0,42.0,883.0,65.703766,14.633447,140.53267,38.0031,450.1413
121.0,34.0,203.0,39.0,807.0,65.710144,14.633946,140.50441,38.00408,450.09604
131.0,51.0,176.0,38.0,868.0,65.71643,14.634499,140.47919,38.005253,450.05542
