Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,65.849724,15.383353,151.51402,46.665302,517.47577
72.0,12.0,165.0,43.0,617.0,67.57712,15.777727,150.14377,42.362095,504.37323
101.0,10.0,214.0,44.0,678.0,66.771706,15.309121,149.21895,41.112995,494.07007
103.0,11.0,192.0,50.0,738.0,65.64962,15.447016,145.2788,40.748516,485.4408
131.0,23.0,234.0,53.0,789.0,65.07045,15.569677,142.81277,40.424675,481.86218
106.0,21.0,291.0,55.0,783.0,64.842865,15.686642,141.86635,40.398617,479.53336
83.0,15.0,332.0,56.0,904.0,64.85682,15.801952,141.21187,40.606945,473.94037
91.0,13.0,294.0,45.0,1018.0,64.82619,15.786878,141.25043,40.734364,472.5591
77.0,15.0,204.0,42.0,782.0,64.89757,15.797526,141.40645,40.955166,471.74277
69.0,15.0,201.0,43.0,768.0,65.072205,15.780308,141.92987,41.12378,471.68655
81.0,18.0,200.0,45.0,763.0,65.285934,15.766031,142.51746,41.25903,471.8441
100.0,18.0,184.0,46.0,816.0,65.44596,15.75084,143.03079,41.3297,472.26898
110.0,16.0,223.0,51.0,1021.0,65.54991,15.740592,143.42744,41.348324,472.76175
97.0,16.0,198.0,54.0,820.0,65.62368,15.740469,143.69016,41.344288,473.09705
141.0,29.0,225.0,62.0,933.0,65.64707,15.7383,143.8506,41.313118,473.4215
132.0,23.0,214.0,56.0,965.0,65.660065,15.741747,143.91379,41.279587,473.61417
133.0,31.0,273.0,63.0,961.0,65.66816,15.74796,143.8994,41.249966,473.71268
130.0,22.0,276.0,51.0,964.0,65.67655,15.755943,143.82762,41.227432,473.73996
115.0,23.0,288.0,48.0,995.0,65.68689,15.763964,143.71974,41.211792,473.72668
123.0,29.0,277.0,59.0,1002.0,65.70173,15.771257,143.59325,41.202374,473.688
126.0,18.0,231.0,49.0,960.0,65.7216,15.777415,143.46133,41.197784,473.6324
118.0,28.0,226.0,48.0,907.0,65.74419,15.78199,143.33427,41.195824,473.57172
96.0,29.0,194.0,56.0,864.0,65.76882,15.785382,143.21805,41.195797,473.5018
127.0,23.0,232.0,62.0,859.0,65.79366,15.787763,143.11697,41.196968,473.42365
99.0,13.0,216.0,55.0,957.0,65.81725,15.7893715,143.03401,41.19904,473.33755
136.0,23.0,183.0,57.0,908.0,65.83871,15.7904,142.97093,41.201954,473.24597
126.0,29.0,229.0,71.0,896.0,65.85772,15.791014,142.92845,41.205734,473.15234
122.0,19.0,202.0,48.0,920.0,65.87427,15.79136,142.90637,41.210484,473.06107
143.0,20.0,212.0,61.0,922.0,65.88852,15.791547,142.90349,41.216194,472.9771
117.0,30.0,253.0,45.0,931.0,65.900734,15.791684,142.91798,41.222828,472.90405
153.0,23.0,378.0,60.0,994.0,65.91109,15.79184,142.94733,41.230244,472.8452
133.0,20.0,240.0,59.0,995.0,65.91983,15.7920685,142.98866,41.238213,472.8026
120.0,20.0,231.0,36.0,1020.0,65.92708,15.792404,143.03885,41.246475,472.77716
143.0,25.0,219.0,56.0,891.0,65.933075,15.792863,143.09491,41.25481,472.76855
110.0,21.0,201.0,47.0,865.0,65.93793,15.793456,143.15385,41.26295,472.77573
120.0,33.0,223.0,48.0,929.0,65.941765,15.794182,143.21301,41.270733,472.79694
140.0,36.0,219.0,40.0,1065.0,65.94473,15.795027,143.27016,41.277992,472.82977
135.0,27.0,197.0,50.0,904.0,65.946945,15.795971,143.32353,41.284626,472.87177
149.0,18.0,228.0,47.0,1064.0,65.94853,15.796995,143.37167,41.290565,472.9203
119.0,34.0,223.0,54.0,998.0,65.949585,15.798072,143.4138,41.29581,472.97284
161.0,34.0,230.0,52.0,1084.0,65.950226,15.799168,143.44942,41.300354,473.02744
142.0,30.0,194.0,42.0,946.0,65.95055,15.800258,143.47849,41.304234,473.08173
159.0,21.0,379.0,48.0,1123.0,65.95065,15.80131,143.50117,41.307487,473.1341
127.0,32.0,274.0,56.0,1010.0,65.95058,15.802306,143.518,41.31018,473.18335
122.0,34.0,196.0,40.0,895.0,65.9504,15.803229,143.52954,41.31237,473.22852
129.0,26.0,204.0,42.0,883.0,65.950165,15.80406,143.53662,41.314144,473.26913
121.0,34.0,203.0,39.0,807.0,65.94988,15.804789,143.54001,41.315544,473.3045
131.0,51.0,176.0,38.0,868.0,65.94958,15.80542,143.54051,41.31666,473.33472
