Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.41171,15.880937,174.40164,41.63858,467.11902
72.0,12.0,165.0,43.0,617.0,69.190796,15.84625,163.6366,41.900227,456.8679
101.0,10.0,214.0,44.0,678.0,67.27461,15.644904,160.61676,40.731396,458.0023
103.0,11.0,192.0,50.0,738.0,66.574196,15.371077,155.67519,39.808952,460.13034
131.0,23.0,234.0,53.0,789.0,65.96103,15.2153225,153.58182,39.31795,459.9218
106.0,21.0,291.0,55.0,783.0,65.673454,15.109443,153.75961,39.252815,458.39627
83.0,15.0,332.0,56.0,904.0,65.17428,15.1331415,152.10619,38.616264,459.23822
91.0,13.0,294.0,45.0,1018.0,65.383354,15.185714,151.8514,38.63019,461.95728
77.0,15.0,204.0,42.0,782.0,65.33497,15.183655,151.6078,38.517952,461.85245
69.0,15.0,201.0,43.0,768.0,65.536995,15.176237,151.55829,38.46651,462.63904
81.0,18.0,200.0,45.0,763.0,65.745735,15.189003,151.57007,38.40452,463.26532
100.0,18.0,184.0,46.0,816.0,65.94417,15.208502,151.49669,38.3352,463.77124
110.0,16.0,223.0,51.0,1021.0,66.12828,15.228646,151.34114,38.26577,464.17834
97.0,16.0,198.0,54.0,820.0,66.3058,15.243028,151.13998,38.205082,464.4429
141.0,29.0,225.0,62.0,933.0,66.47073,15.258416,150.92265,38.156445,464.60764
132.0,23.0,214.0,56.0,965.0,66.616264,15.273008,150.70634,38.11861,464.60107
133.0,31.0,273.0,63.0,961.0,66.75261,15.284614,150.49902,38.090878,464.5662
130.0,22.0,276.0,51.0,964.0,66.87485,15.29381,150.31929,38.074627,464.47363
115.0,23.0,288.0,48.0,995.0,66.98336,15.30113,150.17242,38.06872,464.3306
123.0,29.0,277.0,59.0,1002.0,67.07851,15.307218,150.05669,38.071106,464.1463
126.0,18.0,231.0,49.0,960.0,67.160484,15.312612,149.96895,38.079655,463.92935
118.0,28.0,226.0,48.0,907.0,67.23024,15.317592,149.90477,38.092293,463.69415
96.0,29.0,194.0,56.0,864.0,67.28835,15.322414,149.86047,38.107704,463.44824
127.0,23.0,232.0,62.0,859.0,67.336075,15.327225,149.83218,38.124626,463.2021
99.0,13.0,216.0,55.0,957.0,67.37471,15.332084,149.81624,38.142174,462.96255
136.0,23.0,183.0,57.0,908.0,67.40577,15.336989,149.80974,38.15975,462.73468
126.0,29.0,229.0,71.0,896.0,67.43069,15.34189,149.81052,38.176975,462.52213
122.0,19.0,202.0,48.0,920.0,67.450745,15.34673,149.81697,38.19363,462.32672
143.0,20.0,212.0,61.0,922.0,67.466934,15.351454,149.82805,38.2096,462.14978
117.0,30.0,253.0,45.0,931.0,67.48017,15.356014,149.8429,38.22484,461.99152
153.0,23.0,378.0,60.0,994.0,67.49103,15.36036,149.86084,38.23937,461.8516
133.0,20.0,240.0,59.0,995.0,67.50002,15.364454,149.88141,38.253193,461.72913
120.0,20.0,231.0,36.0,1020.0,67.50749,15.368272,149.90405,38.26635,461.62302
143.0,25.0,219.0,56.0,891.0,67.51367,15.371793,149.92842,38.27885,461.53195
110.0,21.0,201.0,47.0,865.0,67.51869,15.375008,149.95415,38.2907,461.45468
120.0,33.0,223.0,48.0,929.0,67.52265,15.377908,149.98082,38.301907,461.38992
140.0,36.0,219.0,40.0,1065.0,67.52561,15.380499,150.00807,38.312477,461.33643
135.0,27.0,197.0,50.0,904.0,67.52765,15.38279,150.0356,38.322372,461.29294
149.0,18.0,228.0,47.0,1064.0,67.52878,15.384789,150.06308,38.33162,461.2585
119.0,34.0,223.0,54.0,998.0,67.5291,15.3865185,150.0902,38.3402,461.23212
161.0,34.0,230.0,52.0,1084.0,67.52865,15.38799,150.11676,38.34811,461.2128
142.0,30.0,194.0,42.0,946.0,67.52751,15.389227,150.1425,38.355347,461.19977
159.0,21.0,379.0,48.0,1123.0,67.525734,15.390246,150.16728,38.361927,461.1923
127.0,32.0,274.0,56.0,1010.0,67.52343,15.39107,150.19092,38.36785,461.18964
122.0,34.0,196.0,40.0,895.0,67.520706,15.391726,150.21333,38.373158,461.19122
129.0,26.0,204.0,42.0,883.0,67.5176,15.392218,150.23439,38.377857,461.19626
121.0,34.0,203.0,39.0,807.0,67.51423,15.392572,150.25406,38.381966,461.20447
131.0,51.0,176.0,38.0,868.0,67.51068,15.392813,150.27231,38.385532,461.21518
