Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.717285,18.606897,145.52907,40.53385,541.04144
72.0,12.0,165.0,43.0,617.0,78.49273,18.959776,142.731,41.55266,543.4931
101.0,10.0,214.0,44.0,678.0,78.53612,18.34429,139.36292,40.88933,533.3019
103.0,11.0,192.0,50.0,738.0,77.09892,17.60937,136.32062,40.203754,516.4714
131.0,23.0,234.0,53.0,789.0,75.61624,17.34253,134.7341,39.277657,508.5055
106.0,21.0,291.0,55.0,783.0,74.93675,17.225056,134.09308,38.70285,504.02344
83.0,15.0,332.0,56.0,904.0,74.331245,17.117767,133.91435,38.193634,499.9135
91.0,13.0,294.0,45.0,1018.0,74.28656,17.074589,133.27661,37.922493,498.03995
77.0,15.0,204.0,42.0,782.0,74.58682,17.053137,133.18892,37.743584,498.47394
69.0,15.0,201.0,43.0,768.0,74.778435,17.011068,133.04297,37.61241,498.28796
81.0,18.0,200.0,45.0,763.0,74.87462,16.942589,132.66109,37.4584,497.3048
100.0,18.0,184.0,46.0,816.0,74.899445,16.865454,132.11967,37.281338,495.85754
110.0,16.0,223.0,51.0,1021.0,74.86662,16.78851,131.44617,37.102074,494.16232
97.0,16.0,198.0,54.0,820.0,74.80224,16.71755,130.69908,36.93753,492.384
141.0,29.0,225.0,62.0,933.0,74.732925,16.652544,129.91132,36.796757,490.621
132.0,23.0,214.0,56.0,965.0,74.66987,16.59365,129.12163,36.682228,488.91757
133.0,31.0,273.0,63.0,961.0,74.61152,16.538576,128.35687,36.592934,487.26996
130.0,22.0,276.0,51.0,964.0,74.55653,16.487255,127.63594,36.526913,485.6613
115.0,23.0,288.0,48.0,995.0,74.503075,16.439617,126.96925,36.480076,484.07297
123.0,29.0,277.0,59.0,1002.0,74.45028,16.39566,126.362976,36.44873,482.50543
126.0,18.0,231.0,49.0,960.0,74.39824,16.35539,125.8183,36.429905,480.96396
118.0,28.0,226.0,48.0,907.0,74.34784,16.31864,125.33297,36.421295,479.4573
96.0,29.0,194.0,56.0,864.0,74.30025,16.285223,124.90279,36.421135,477.99512
127.0,23.0,232.0,62.0,859.0,74.25649,16.254992,124.52228,36.428215,476.58676
99.0,13.0,216.0,55.0,957.0,74.21755,16.227922,124.18591,36.441757,475.24033
136.0,23.0,183.0,57.0,908.0,74.18402,16.204027,123.8883,36.461304,473.9618
126.0,29.0,229.0,71.0,896.0,74.15624,16.183342,123.62497,36.486584,472.7556
122.0,19.0,202.0,48.0,920.0,74.134315,16.165892,123.39221,36.517437,471.62497
143.0,20.0,212.0,61.0,922.0,74.11814,16.151676,123.187416,36.553715,470.57178
117.0,30.0,253.0,45.0,931.0,74.10734,16.140673,123.00868,36.595215,469.59723
153.0,23.0,378.0,60.0,994.0,74.1015,16.132801,122.85473,36.641678,468.70178
133.0,20.0,240.0,59.0,995.0,74.10007,16.12796,122.72467,36.69273,467.88535
120.0,20.0,231.0,36.0,1020.0,74.10242,16.125992,122.617676,36.747894,467.14716
143.0,25.0,219.0,56.0,891.0,74.107956,16.126724,122.533035,36.80664,466.4858
110.0,21.0,201.0,47.0,865.0,74.11598,16.129955,122.469925,36.868355,465.90005
120.0,33.0,223.0,48.0,929.0,74.12602,16.13547,122.42742,36.932407,465.38782
140.0,36.0,219.0,40.0,1065.0,74.13745,16.14305,122.404495,36.99814,464.94733
135.0,27.0,197.0,50.0,904.0,74.149826,16.15247,122.40002,37.064903,464.5764
149.0,18.0,228.0,47.0,1064.0,74.16268,16.163511,122.41281,37.132065,464.27277
119.0,34.0,223.0,54.0,998.0,74.17575,16.175974,122.44169,37.19903,464.03406
161.0,34.0,230.0,52.0,1084.0,74.18871,16.18964,122.4854,37.265244,463.85767
142.0,30.0,194.0,42.0,946.0,74.20132,16.204319,122.54278,37.330177,463.741
159.0,21.0,379.0,48.0,1123.0,74.21341,16.219818,122.612686,37.393356,463.68115
127.0,32.0,274.0,56.0,1010.0,74.22486,16.235958,122.69407,37.45434,463.67526
122.0,34.0,196.0,40.0,895.0,74.235565,16.252567,122.785835,37.51274,463.72003
129.0,26.0,204.0,42.0,883.0,74.24547,16.26947,122.88701,37.56822,463.81226
121.0,34.0,203.0,39.0,807.0,74.254585,16.286509,122.99661,37.620472,463.94833
131.0,51.0,176.0,38.0,868.0,74.26293,16.303537,123.11364,37.66925,464.1249
