Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.544353,11.075549,108.98251,28.985836,357.69144
36.0,11.0,106.0,23.0,362.0,47.56019,11.053261,107.85297,28.423393,370.75378
46.0,10.5,92.0,23.0,355.0,49.05648,11.422743,107.24083,27.875696,361.70825
45.0,10.0,88.0,23.0,332.0,48.624767,10.901955,100.947296,27.10037,356.0118
53.0,10.0,94.0,33.0,385.0,48.26395,11.143733,103.53587,28.87504,369.64008
50.0,10.0,84.0,41.0,413.0,50.142967,10.480258,109.98412,31.351595,384.00064
55.0,11.0,110.0,39.0,349.0,48.81801,12.348444,108.79492,31.069616,367.71158
58.0,12.0,118.0,29.0,394.0,52.102753,12.203663,107.895386,31.654564,374.55328
67.0,13.0,89.0,26.0,403.0,52.757538,12.710882,106.25601,31.485897,369.59354
50.0,13.0,102.0,41.0,397.0,53.118355,12.002752,101.67882,29.468576,377.51608
43.0,12.0,91.0,29.0,342.0,48.492542,12.967257,106.190254,29.475273,377.29166
53.0,13.0,103.0,28.0,342.0,46.69187,13.132675,96.93235,26.934778,353.4293
47.0,14.5,112.0,29.0,369.0,46.919647,13.427426,101.79784,29.193954,365.3925
62.0,16.0,91.0,24.0,354.0,45.17785,12.856527,103.48705,29.396889,379.2991
39.0,10.0,86.0,27.0,355.0,44.441807,12.535412,97.055084,30.039062,379.7142
34.0,11.5,96.0,29.0,352.0,44.69648,12.744019,91.77156,29.715628,371.97208
20.0,13.0,93.0,27.0,412.0,42.808018,13.35753,93.52905,30.50016,375.6912
57.0,13.0,110.0,35.0,385.0,44.949234,13.541366,99.39475,33.052803,377.2678
35.0,15.0,89.0,41.0,337.0,46.56923,13.471021,103.301216,33.388763,388.81454
50.0,12.0,100.0,41.0,378.0,48.225273,13.50316,102.00863,30.982498,385.27222
56.0,14.0,101.0,20.0,358.0,49.86665,13.5161915,103.70613,32.276672,385.12543
50.0,13.333333333333334,109.0,34.0,372.0,51.621906,13.230465,107.39356,31.189352,379.88733
54.0,12.666666666666666,111.0,36.0,405.0,50.622192,13.71079,105.65121,28.041273,354.0998
53.0,12.0,107.0,37.0,348.0,47.844273,12.681347,101.048706,30.151424,358.2142
42.0,10.0,117.0,40.0,381.0,50.46093,13.019072,102.35297,32.309376,371.23892
47.0,12.0,101.0,33.0,325.0,53.56456,12.533939,100.92997,30.490221,354.40002
57.0,10.0,91.0,27.0,328.0,54.064335,12.959787,101.14429,29.276869,363.46384
48.0,22.0,101.0,23.0,328.0,52.927444,13.813355,103.19474,28.85387,358.61255
30.0,17.5,93.0,26.0,367.0,46.148952,14.031245,97.03038,25.992903,359.31058
55.0,13.0,106.0,21.0,450.0,43.54618,14.277403,107.576065,26.950706,387.2422
43.0,11.0,105.0,20.0,370.0,47.9768,14.022345,113.24474,29.66254,396.02518
62.0,10.0,99.0,32.0,401.0,54.00231,12.325817,115.30922,31.274221,404.8452
50.0,10.0,115.0,32.0,378.0,60.69306,11.479416,112.57315,31.433855,387.4577
48.0,10.0,110.0,32.0,386.0,56.024963,12.807633,103.163475,30.194267,374.78735
53.0,10.0,121.0,35.0,413.0,55.3632,12.852293,106.15122,30.191568,389.05377
46.0,14.0,118.0,25.0,428.0,55.96831,12.935262,114.89653,32.186436,403.41226
54.0,10.0,121.0,31.0,424.0,54.25151,12.981355,115.49642,31.979536,394.48776
55.0,14.0,110.0,28.0,366.0,54.63574,13.813406,107.1399,30.621399,377.94345
54.0,11.0,88.0,30.0,372.0,56.406445,13.026228,102.25272,28.34471,365.71204
47.0,13.0,113.0,27.0,366.0,55.18784,12.960573,110.44565,29.20339,380.56442
50.0,16.0,118.0,25.0,418.0,56.16454,12.420836,114.77333,29.401363,395.50034
65.0,12.0,126.0,31.0,422.0,60.46115,12.817774,129.77647,30.915829,421.97897
54.0,12.5,110.0,27.0,409.0,66.03369,12.608977,128.5823,30.844784,422.33548
73.0,13.0,116.0,32.0,444.0,66.39602,12.135937,129.364,31.173683,421.25092
66.0,12.5,102.0,46.0,409.0,65.39052,12.643186,125.56125,32.068928,403.73984
57.0,12.0,103.0,28.0,430.0,64.889175,13.7663765,115.14505,30.14354,383.38007
66.0,14.0,93.0,28.0,392.0,62.664,14.445633,110.82341,31.76313,377.7865
73.0,13.666666666666666,125.0,29.0,434.0,55.876324,13.822662,101.85129,29.914776,395.1779
79.0,13.333333333333334,101.0,24.0,393.0,60.641968,13.7361,94.95277,31.741041,374.05774
48.0,13.0,102.0,35.0,366.0,58.484715,14.644899,98.26691,29.195892,377.61847
53.0,19.0,100.0,29.0,372.0,54.140575,15.647089,91.17641,28.70928,341.15466
54.0,18.0,114.0,39.0,397.0,57.85697,14.1019125,104.63348,33.533092,405.97534
57.0,17.0,105.0,32.0,360.0,58.63506,14.285952,106.3947,34.557625,398.39713
67.0,13.0,83.0,42.0,451.0,65.63128,14.322581,109.001465,36.76125,409.9662
63.0,11.0,90.0,31.0,408.0,61.600185,15.264723,106.51522,33.478516,403.17746
82.0,11.0,120.0,52.0,434.0,68.72295,13.976523,107.42448,35.155464,428.07385
72.0,11.5,104.0,30.0,425.0,69.43997,13.968868,118.796074,37.205036,431.9066
80.0,12.0,123.0,39.0,404.0,69.75982,14.138287,123.009476,35.783333,431.14703
66.0,11.0,122.0,36.0,388.0,73.33867,14.178386,114.59861,33.359463,415.32
66.0,13.5,110.0,30.0,456.0,67.2203,15.369322,117.06819,29.90428,400.06564
67.0,16.0,152.0,31.0,419.0,67.979706,14.164428,121.07241,32.67806,426.87186
57.0,15.0,109.0,37.0,445.0,61.914795,14.590842,120.552505,31.907295,395.7845
41.0,13.0,122.0,31.0,400.0,59.483906,15.109979,124.05497,32.824734,411.41406
52.0,14.0,117.0,28.0,356.0,54.900066,16.088163,121.18585,32.676914,406.05948
52.0,18.0,104.0,23.0,381.0,60.089024,15.331676,111.89436,32.025818,380.17062
59.0,18.0,118.0,39.0,433.0,69.37061,14.2688,116.62276,34.34761,377.0819
68.0,14.0,118.0,32.0,395.0,63.667458,13.537313,131.36847,35.508446,407.27304
54.0,11.0,131.0,39.0,442.0,62.868473,15.461216,131.39903,38.726265,428.0598
62.0,20.0,131.0,43.0,453.0,63.94122,16.870808,143.96138,40.76472,416.34482
61.0,17.0,133.0,42.0,425.0,65.672165,15.97943,138.86208,34.444542,429.37964
88.0,16.2,153.0,29.0,425.0,71.66868,16.628395,140.14108,32.26182,402.88516
68.0,15.4,171.0,41.0,424.0,77.248146,15.769008,147.34158,33.743023,391.99664
