Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.082565,16.504032,166.08643,43.612995,521.65027
72.0,12.0,165.0,43.0,617.0,68.05873,15.321153,160.20078,39.146545,505.46674
101.0,10.0,214.0,44.0,678.0,68.64305,14.184378,153.84181,38.49068,480.59973
103.0,11.0,192.0,50.0,738.0,65.518394,14.411689,148.67851,37.97873,468.5767
131.0,23.0,234.0,53.0,789.0,63.36884,14.569172,148.28984,37.42178,465.413
106.0,21.0,291.0,55.0,783.0,62.523006,14.752592,147.13667,37.15646,463.30408
83.0,15.0,332.0,56.0,904.0,62.3981,14.819414,146.7519,36.962536,463.48062
91.0,13.0,294.0,45.0,1018.0,62.000114,14.901472,146.4657,36.872574,464.203
77.0,15.0,204.0,42.0,782.0,61.996864,14.945706,146.06723,36.839634,463.50864
69.0,15.0,201.0,43.0,768.0,61.93913,14.918302,146.16197,36.80094,462.71484
81.0,18.0,200.0,45.0,763.0,61.981934,14.89559,145.76968,36.836918,461.54514
100.0,18.0,184.0,46.0,816.0,62.095264,14.877187,145.41846,36.88972,460.61774
110.0,16.0,223.0,51.0,1021.0,62.264843,14.856261,145.06883,36.92484,459.83887
97.0,16.0,198.0,54.0,820.0,62.444393,14.826031,144.65268,36.936672,459.03064
141.0,29.0,225.0,62.0,933.0,62.610626,14.794062,144.15727,36.926437,458.13266
132.0,23.0,214.0,56.0,965.0,62.757164,14.7639,143.62456,36.908554,457.1289
133.0,31.0,273.0,63.0,961.0,62.8766,14.738058,143.08853,36.88214,456.14862
130.0,22.0,276.0,51.0,964.0,62.981762,14.718401,142.56796,36.849087,455.22867
115.0,23.0,288.0,48.0,995.0,63.074463,14.703903,142.07205,36.809845,454.3868
123.0,29.0,277.0,59.0,1002.0,63.157543,14.693373,141.6086,36.766193,453.62
126.0,18.0,231.0,49.0,960.0,63.231823,14.685538,141.18384,36.720028,452.9235
118.0,28.0,226.0,48.0,907.0,63.29881,14.679577,140.79977,36.67375,452.28995
96.0,29.0,194.0,56.0,864.0,63.360374,14.674916,140.45757,36.629253,451.7151
127.0,23.0,232.0,62.0,859.0,63.41819,14.671211,140.1555,36.587788,451.19656
99.0,13.0,216.0,55.0,957.0,63.474503,14.66816,139.89041,36.550175,450.72745
136.0,23.0,183.0,57.0,908.0,63.530853,14.665497,139.65816,36.51687,450.3007
126.0,29.0,229.0,71.0,896.0,63.588234,14.662996,139.45483,36.48825,449.90845
122.0,19.0,202.0,48.0,920.0,63.64726,14.6605215,139.27658,36.4645,449.54352
143.0,20.0,212.0,61.0,922.0,63.70824,14.658034,139.11984,36.445717,449.20087
117.0,30.0,253.0,45.0,931.0,63.771297,14.65554,138.98157,36.431805,448.87714
153.0,23.0,378.0,60.0,994.0,63.83635,14.653088,138.85901,36.422474,448.57025
133.0,20.0,240.0,59.0,995.0,63.90316,14.650718,138.75008,36.41738,448.2794
120.0,20.0,231.0,36.0,1020.0,63.97129,14.648476,138.65295,36.416023,448.00415
143.0,25.0,219.0,56.0,891.0,64.040184,14.646413,138.56642,36.417908,447.74457
110.0,21.0,201.0,47.0,865.0,64.109215,14.644567,138.48953,36.422527,447.5012
120.0,33.0,223.0,48.0,929.0,64.17773,14.642993,138.42157,36.42937,447.27444
140.0,36.0,219.0,40.0,1065.0,64.24513,14.641725,138.36217,36.438004,447.0652
135.0,27.0,197.0,50.0,904.0,64.31089,14.640795,138.311,36.447998,446.87378
149.0,18.0,228.0,47.0,1064.0,64.37452,14.640221,138.26796,36.45903,446.70084
119.0,34.0,223.0,54.0,998.0,64.435646,14.640011,138.23286,36.470783,446.54648
161.0,34.0,230.0,52.0,1084.0,64.49398,14.640157,138.20564,36.483036,446.41086
142.0,30.0,194.0,42.0,946.0,64.549286,14.640646,138.1862,36.495617,446.29373
159.0,21.0,379.0,48.0,1123.0,64.60142,14.6414585,138.17427,36.508377,446.19446
127.0,32.0,274.0,56.0,1010.0,64.650314,14.642561,138.1697,36.521225,446.11264
122.0,34.0,196.0,40.0,895.0,64.69596,14.643918,138.17212,36.5341,446.04742
129.0,26.0,204.0,42.0,883.0,64.7384,14.6455,138.18118,36.546944,445.99774
121.0,34.0,203.0,39.0,807.0,64.77769,14.647267,138.19647,36.559734,445.9627
131.0,51.0,176.0,38.0,868.0,64.81392,14.649182,138.21744,36.57244,445.94125
