Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.2901,12.55093,92.47698,28.135408,354.63562
36.0,11.0,106.0,23.0,362.0,42.035442,12.366647,95.76611,27.270525,337.26813
46.0,10.5,92.0,23.0,355.0,48.35491,11.721454,91.73087,27.089434,339.52512
45.0,10.0,88.0,23.0,332.0,41.685028,11.70401,95.94548,28.616411,348.11807
53.0,10.0,94.0,33.0,385.0,39.145992,11.845954,90.21873,27.55752,359.4171
50.0,10.0,84.0,41.0,413.0,46.00042,11.624471,94.65844,29.11077,352.24225
55.0,11.0,110.0,39.0,349.0,40.545605,12.822107,91.5909,29.776697,363.88986
58.0,12.0,118.0,29.0,394.0,45.410275,12.142972,92.918304,29.351883,351.3657
67.0,13.0,89.0,26.0,403.0,51.704697,12.113402,86.06861,29.707499,381.27142
50.0,13.0,102.0,41.0,397.0,42.63971,12.8302965,86.89295,28.494045,370.229
43.0,12.0,91.0,29.0,342.0,46.347393,11.618684,94.05861,29.527988,355.17047
53.0,13.0,103.0,28.0,342.0,34.15213,12.182818,95.120026,28.457989,359.35342
47.0,14.5,112.0,29.0,369.0,45.72923,12.487438,86.29949,29.421347,376.94122
62.0,16.0,91.0,24.0,354.0,46.14796,13.008469,97.613144,28.970968,357.9194
39.0,10.0,86.0,27.0,355.0,49.09355,13.514525,93.79105,28.486767,345.66666
34.0,11.5,96.0,29.0,352.0,41.132076,13.580868,94.67719,28.073708,375.36356
20.0,13.0,93.0,27.0,412.0,42.64341,13.290976,103.68685,27.931568,361.80725
57.0,13.0,110.0,35.0,385.0,42.76921,12.84098,94.6927,29.428453,369.57254
35.0,15.0,89.0,41.0,337.0,51.626236,11.886058,95.34212,29.263235,354.1296
50.0,12.0,100.0,41.0,378.0,50.117622,12.658128,104.82794,30.090528,340.12662
56.0,14.0,101.0,20.0,358.0,45.59917,12.96442,95.55515,29.328812,357.05597
50.0,13.333333333333334,109.0,34.0,372.0,44.276123,11.6795635,96.121185,28.64068,364.75882
54.0,12.666666666666666,111.0,36.0,405.0,52.80554,11.706226,101.32744,30.017195,344.84973
53.0,12.0,107.0,37.0,348.0,50.974815,11.4881525,105.1266,29.306059,325.81332
42.0,10.0,117.0,40.0,381.0,44.210472,12.705166,106.59765,30.070753,329.09103
47.0,12.0,101.0,33.0,325.0,49.809086,12.143109,92.796326,29.390965,364.06702
57.0,10.0,91.0,27.0,328.0,46.41888,12.610451,92.19669,28.92677,369.63947
48.0,22.0,101.0,23.0,328.0,49.18586,13.038044,95.05491,30.089445,360.77075
30.0,17.5,93.0,26.0,367.0,46.68019,12.779512,102.102554,29.117002,337.14578
55.0,13.0,106.0,21.0,450.0,50.652336,11.409301,95.49293,29.120316,357.98486
43.0,11.0,105.0,20.0,370.0,55.396873,11.359953,96.3287,30.209614,373.0407
62.0,10.0,99.0,32.0,401.0,52.10173,12.242329,94.09351,31.106873,389.4491
50.0,10.0,115.0,32.0,378.0,53.650856,13.235995,96.96731,31.95758,388.75916
48.0,10.0,110.0,32.0,386.0,45.069828,13.813804,96.86728,30.82155,390.48932
53.0,10.0,121.0,35.0,413.0,56.745724,12.924307,94.78303,31.455587,373.8217
46.0,14.0,118.0,25.0,428.0,55.568733,11.906112,93.2387,30.375248,380.8494
54.0,10.0,121.0,31.0,424.0,53.07549,10.7327795,101.6297,28.303854,349.44583
55.0,14.0,110.0,28.0,366.0,47.031685,13.117418,105.36163,29.272644,368.8324
54.0,11.0,88.0,30.0,372.0,45.668777,12.853634,99.92778,28.282618,392.4318
47.0,13.0,113.0,27.0,366.0,56.006466,12.621836,105.99815,29.575607,359.4511
50.0,16.0,118.0,25.0,418.0,50.8017,13.384166,102.2301,30.300081,387.72955
65.0,12.0,126.0,31.0,422.0,58.46757,13.030186,101.29379,31.227558,409.7432
54.0,12.5,110.0,27.0,409.0,61.737186,12.42146,99.589,32.391476,410.0052
73.0,13.0,116.0,32.0,444.0,58.168976,13.389552,102.38224,32.552876,430.7149
66.0,12.5,102.0,46.0,409.0,61.215744,12.459359,100.32,32.406273,412.933
57.0,12.0,103.0,28.0,430.0,61.10233,12.634797,100.638725,29.466011,390.452
66.0,14.0,93.0,28.0,392.0,54.802025,11.926214,103.942894,31.082989,381.72134
73.0,13.666666666666666,125.0,29.0,434.0,57.78507,12.949355,103.088806,29.962973,404.8145
79.0,13.333333333333334,101.0,24.0,393.0,65.78608,11.020066,108.705826,29.753792,386.62497
48.0,13.0,102.0,35.0,366.0,54.636898,12.542642,107.67956,31.05675,395.16626
53.0,19.0,100.0,29.0,372.0,59.435143,12.877697,95.4286,31.935228,449.63242
54.0,18.0,114.0,39.0,397.0,59.563282,12.1359625,105.647995,30.248913,420.4024
57.0,17.0,105.0,32.0,360.0,61.199078,11.887209,105.42759,31.458464,399.40616
67.0,13.0,83.0,42.0,451.0,57.394833,13.152666,100.65654,32.085632,441.1001
63.0,11.0,90.0,31.0,408.0,63.95964,11.641719,99.90293,32.974453,440.66742
82.0,11.0,120.0,52.0,434.0,69.4654,12.265058,99.65568,33.92858,441.97525
72.0,11.5,104.0,30.0,425.0,66.55556,11.896003,103.401794,33.17155,440.45694
80.0,12.0,123.0,39.0,404.0,63.022274,11.9924345,98.71898,33.92968,464.33337
66.0,11.0,122.0,36.0,388.0,72.738625,11.297972,94.44173,33.486416,452.31476
66.0,13.5,110.0,30.0,456.0,62.52907,14.572517,116.98104,33.213852,430.67172
67.0,16.0,152.0,31.0,419.0,63.279938,13.533091,107.72801,32.83426,449.09732
57.0,15.0,109.0,37.0,445.0,72.44125,11.914457,114.56508,33.060146,438.20163
41.0,13.0,122.0,31.0,400.0,66.86822,12.192973,106.87918,32.672596,462.40738
52.0,14.0,117.0,28.0,356.0,67.068855,11.145335,109.85324,31.54018,470.49106
52.0,18.0,104.0,23.0,381.0,63.916233,14.3707485,120.15551,31.969418,438.8923
59.0,18.0,118.0,39.0,433.0,65.06763,14.326724,117.13961,32.35424,460.87567
68.0,14.0,118.0,32.0,395.0,68.673546,12.5766535,130.501,32.81916,457.87753
54.0,11.0,131.0,39.0,442.0,68.41628,13.554175,116.37774,37.24245,493.32193
62.0,20.0,131.0,43.0,453.0,67.34338,13.928189,127.62131,35.478256,479.46146
61.0,17.0,133.0,42.0,425.0,71.817184,14.589975,144.01778,35.910305,445.70807
88.0,16.2,153.0,29.0,425.0,68.35775,13.325993,127.14044,35.086094,477.66205
68.0,15.4,171.0,41.0,424.0,70.20343,12.689763,141.46452,36.289364,442.6132
73.0,14.6,138.0,31.0,401.0,69.56807,13.553169,133.03975,39.13075,450.21893
69.0,13.8,106.0,35.0,355.0,66.56884,13.558588,122.63884,34.88459,488.54453
52.0,13.0,125.0,26.0,349.0,55.645958,17.711985,127.771935,34.074806,503.61166
63.0,14.0,111.0,44.0,396.0,61.767685,14.755116,134.53363,37.763454,466.51797
72.0,16.0,88.0,32.0,426.0,58.175507,16.214024,133.0766,35.80214,472.7783
85.0,17.0,136.0,40.0,438.0,70.55924,14.520531,149.40616,38.085426,479.2468
71.0,15.5,100.0,32.0,365.0,77.42557,11.372236,126.78914,36.987335,490.88855
83.0,14.0,148.0,39.0,431.0,74.040115,14.753521,127.530716,41.2952,542.16766
