Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.53928,10.840956,94.91028,28.610395,378.54913
36.0,11.0,106.0,23.0,362.0,42.987465,11.528347,98.44886,28.944004,364.82565
46.0,10.5,92.0,23.0,355.0,46.967796,11.477347,101.61744,29.352106,354.2489
45.0,10.0,88.0,23.0,332.0,44.78475,11.750538,98.7528,29.458145,360.46085
53.0,10.0,94.0,33.0,385.0,46.41849,11.873451,97.43059,29.787075,370.19107
50.0,10.0,84.0,41.0,413.0,46.86446,12.268927,100.59261,30.484594,388.19623
55.0,11.0,110.0,39.0,349.0,47.1547,11.865865,102.5053,29.755444,388.7038
58.0,12.0,118.0,29.0,394.0,47.63899,11.961995,102.51759,29.78949,389.3909
67.0,13.0,89.0,26.0,403.0,47.404667,11.746595,106.18245,30.20022,378.1116
50.0,13.0,102.0,41.0,397.0,44.8163,12.01541,105.87859,30.231989,365.90378
43.0,12.0,91.0,29.0,342.0,43.92501,12.13331,102.82158,28.662367,374.74545
53.0,13.0,103.0,28.0,342.0,48.046257,10.28749,105.82053,28.448168,374.45703
47.0,14.5,112.0,29.0,369.0,43.921124,11.504226,99.276085,28.955263,399.35184
62.0,16.0,91.0,24.0,354.0,46.230957,11.943757,95.76624,27.814209,369.57443
39.0,10.0,86.0,27.0,355.0,49.53748,11.43799,103.16523,28.301504,367.49713
34.0,11.5,96.0,29.0,352.0,45.14451,11.481449,109.87095,29.727526,358.47842
20.0,13.0,93.0,27.0,412.0,47.186543,11.100479,102.3679,29.199244,363.01468
57.0,13.0,110.0,35.0,385.0,48.46789,12.392473,107.42531,30.123577,358.70334
35.0,15.0,89.0,41.0,337.0,47.15212,12.378713,103.96257,30.478514,375.99847
50.0,12.0,100.0,41.0,378.0,48.90782,11.9087105,108.41485,29.933466,375.19873
56.0,14.0,101.0,20.0,358.0,48.404922,12.245835,106.65794,30.903057,375.48108
50.0,13.333333333333334,109.0,34.0,372.0,46.04877,12.179363,106.030556,29.485485,382.85724
54.0,12.666666666666666,111.0,36.0,405.0,46.94358,11.587524,101.961,28.83076,377.5955
53.0,12.0,107.0,37.0,348.0,49.930386,11.7425585,103.91156,28.80701,378.81003
42.0,10.0,117.0,40.0,381.0,47.389942,11.190115,111.354904,29.38772,382.75598
47.0,12.0,101.0,33.0,325.0,49.320072,12.470718,99.20842,29.901894,380.994
57.0,10.0,91.0,27.0,328.0,51.38104,12.286686,105.19411,29.874676,372.57907
48.0,22.0,101.0,23.0,328.0,49.712917,12.845476,109.36022,30.440498,354.07474
30.0,17.5,93.0,26.0,367.0,49.446453,12.132439,103.42059,29.353437,371.21466
55.0,13.0,106.0,21.0,450.0,50.60471,12.37018,110.05796,30.727102,339.99783
43.0,11.0,105.0,20.0,370.0,49.50403,12.561249,111.30734,31.463753,361.60217
62.0,10.0,99.0,32.0,401.0,48.732788,11.043397,105.710785,29.742388,377.96985
50.0,10.0,115.0,32.0,378.0,56.24042,11.661316,102.61995,29.379007,365.69647
48.0,10.0,110.0,32.0,386.0,50.086082,12.330075,105.32704,29.325432,395.03094
53.0,10.0,121.0,35.0,413.0,51.145557,11.669003,112.95414,31.255064,382.44345
46.0,14.0,118.0,25.0,428.0,48.608044,12.892511,112.71745,30.786592,366.55078
54.0,10.0,121.0,31.0,424.0,51.24481,12.995111,113.88508,30.410574,360.37335
55.0,14.0,110.0,28.0,366.0,51.904102,13.095446,101.03327,30.232029,363.62653
54.0,11.0,88.0,30.0,372.0,49.772415,11.926951,99.77754,28.441916,372.5866
47.0,13.0,113.0,27.0,366.0,51.613632,11.859812,106.33517,30.311348,387.13577
50.0,16.0,118.0,25.0,418.0,54.249058,11.387122,111.24921,30.425034,365.47186
65.0,12.0,126.0,31.0,422.0,55.109615,13.233574,102.36751,30.578787,382.86627
54.0,12.5,110.0,27.0,409.0,56.964314,13.338874,117.6598,31.922558,367.70834
73.0,13.0,116.0,32.0,444.0,55.593742,14.243226,110.81836,31.31619,387.0073
66.0,12.5,102.0,46.0,409.0,56.353287,13.37332,105.77775,30.248043,385.3922
57.0,12.0,103.0,28.0,430.0,57.947456,14.095313,108.69787,31.753784,377.99307
66.0,14.0,93.0,28.0,392.0,59.487038,12.589783,107.83819,31.439009,364.72253
73.0,13.666666666666666,125.0,29.0,434.0,52.570026,14.387252,108.238045,30.245693,383.67026
79.0,13.333333333333334,101.0,24.0,393.0,59.212345,13.066424,111.97541,32.93584,356.74475
48.0,13.0,102.0,35.0,366.0,57.19917,13.87908,108.032555,32.455463,370.54416
53.0,19.0,100.0,29.0,372.0,58.129295,13.837144,118.62634,34.81177,372.3457
54.0,18.0,114.0,39.0,397.0,54.09662,15.363413,111.34381,32.31193,405.61993
57.0,17.0,105.0,32.0,360.0,59.593876,15.340577,107.76121,32.630272,391.54327
67.0,13.0,83.0,42.0,451.0,61.322723,12.319387,113.71855,34.53484,414.17245
63.0,11.0,90.0,31.0,408.0,61.850426,13.624783,117.48439,35.920338,395.52286
82.0,11.0,120.0,52.0,434.0,68.107544,14.845872,116.845215,35.810757,389.58255
72.0,11.5,104.0,30.0,425.0,60.22616,13.693382,122.49975,35.675835,401.5233
80.0,12.0,123.0,39.0,404.0,61.190125,14.558343,121.88493,34.529125,411.09647
66.0,11.0,122.0,36.0,388.0,56.816864,15.730632,116.582634,35.063526,405.45892
66.0,13.5,110.0,30.0,456.0,62.80807,15.265495,124.00548,35.378963,373.76624
67.0,16.0,152.0,31.0,419.0,61.352264,15.398778,121.11955,33.809494,388.63824
57.0,15.0,109.0,37.0,445.0,57.827824,14.211521,126.92155,35.40743,384.71075
41.0,13.0,122.0,31.0,400.0,61.736454,15.346509,125.08404,35.675156,379.91946
52.0,14.0,117.0,28.0,356.0,64.63598,16.78904,123.941826,35.59279,363.84247
52.0,18.0,104.0,23.0,381.0,60.37319,15.650613,117.76611,34.033222,408.92453
59.0,18.0,118.0,39.0,433.0,67.14362,15.435474,122.32951,36.70746,380.6696
68.0,14.0,118.0,32.0,395.0,66.705635,14.591636,125.95493,36.446976,395.37146
54.0,11.0,131.0,39.0,442.0,74.600876,15.217226,126.75958,38.592907,407.54315
62.0,20.0,131.0,43.0,453.0,68.07427,13.714187,133.85255,37.62753,442.24188
61.0,17.0,133.0,42.0,425.0,72.40804,14.895256,135.50418,38.740692,417.51624
88.0,16.2,153.0,29.0,425.0,69.58407,15.011989,124.34623,35.936657,435.03644
68.0,15.4,171.0,41.0,424.0,71.30721,13.353227,132.2439,37.26487,461.21686
73.0,14.6,138.0,31.0,401.0,67.90604,14.713192,138.01999,34.92791,454.0875
69.0,13.8,106.0,35.0,355.0,69.009094,14.121632,134.88437,36.85121,456.78784
52.0,13.0,125.0,26.0,349.0,64.724976,13.470757,145.97827,36.69081,456.73865
63.0,14.0,111.0,44.0,396.0,72.54907,12.436016,141.23608,37.772083,435.97192
72.0,16.0,88.0,32.0,426.0,73.0672,14.237271,146.8182,38.293663,467.2376
85.0,17.0,136.0,40.0,438.0,73.84383,13.837075,146.53062,39.029243,469.3984
71.0,15.5,100.0,32.0,365.0,72.22133,13.9151,149.41586,38.233757,477.56778
83.0,14.0,148.0,39.0,431.0,79.596344,13.89093,160.55229,40.03386,445.0136
64.0,17.0,118.0,41.0,432.0,72.30247,15.727432,149.65752,38.94152,451.4937
72.0,20.0,147.0,41.0,474.0,76.07305,14.824935,148.18874,39.51332,466.2319
80.0,10.0,159.0,39.0,461.0,71.56376,13.591848,146.56364,37.736378,500.0634
74.0,16.0,161.0,40.0,474.0,70.561646,13.396132,145.13428,37.849575,475.57758
