Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.91061,12.037441,94.22698,28.160849,381.27408
36.0,11.0,106.0,23.0,362.0,45.758114,13.00276,87.38676,27.317081,360.69235
46.0,10.5,92.0,23.0,355.0,47.511406,12.283323,94.7786,27.83181,384.81024
45.0,10.0,88.0,23.0,332.0,43.98319,12.688239,85.88294,29.145735,353.55765
53.0,10.0,94.0,33.0,385.0,45.27661,11.936157,98.113884,29.226511,382.17508
50.0,10.0,84.0,41.0,413.0,50.67273,12.995089,97.70545,29.67789,386.84677
55.0,11.0,110.0,39.0,349.0,48.360134,12.442417,98.27727,31.316391,381.1269
58.0,12.0,118.0,29.0,394.0,46.81835,12.38318,99.448524,31.057077,381.45416
67.0,13.0,89.0,26.0,403.0,49.411915,12.194818,96.19658,30.185148,392.60748
50.0,13.0,102.0,41.0,397.0,48.49304,13.47032,97.373276,29.4884,365.4714
43.0,12.0,91.0,29.0,342.0,50.249565,12.946732,102.91347,29.714113,378.17807
53.0,13.0,103.0,28.0,342.0,49.74169,13.199141,91.96089,29.82874,370.01736
47.0,14.5,112.0,29.0,369.0,48.5086,12.465806,97.24988,30.701452,382.22583
62.0,16.0,91.0,24.0,354.0,49.76651,11.875139,99.69087,30.083183,403.92834
39.0,10.0,86.0,27.0,355.0,46.18017,12.137244,103.23095,30.377537,379.403
34.0,11.5,96.0,29.0,352.0,44.165245,11.751982,99.84698,28.929766,387.96457
20.0,13.0,93.0,27.0,412.0,46.868484,11.665181,109.750206,29.638212,398.9979
57.0,13.0,110.0,35.0,385.0,50.63576,11.905561,108.19082,31.274635,409.9792
35.0,15.0,89.0,41.0,337.0,50.33321,12.527721,107.2091,31.350014,397.67664
50.0,12.0,100.0,41.0,378.0,53.115932,12.818338,114.81904,30.130997,399.74942
56.0,14.0,101.0,20.0,358.0,49.153885,12.087792,102.71129,31.523115,395.9427
