Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,40.04487,11.687178,90.234924,25.892021,354.6358
36.0,11.0,106.0,23.0,362.0,39.308994,11.573401,91.93868,25.315784,336.7877
46.0,10.5,92.0,23.0,355.0,41.6792,11.55313,90.200294,26.12323,345.86792
45.0,10.0,88.0,23.0,332.0,39.630848,11.516189,88.6194,25.096617,343.86072
53.0,10.0,94.0,33.0,385.0,41.818027,11.780657,90.50461,26.388924,360.14423
50.0,10.0,84.0,41.0,413.0,42.098976,11.164078,95.30802,27.420843,352.0391
55.0,11.0,110.0,39.0,349.0,44.44026,11.874315,88.96306,27.185843,368.29852
58.0,12.0,118.0,29.0,394.0,47.674603,12.491856,100.338745,27.39363,355.13113
67.0,13.0,89.0,26.0,403.0,39.997265,11.500886,93.92376,26.662771,358.4779
50.0,13.0,102.0,41.0,397.0,42.79417,11.6922245,90.33527,26.430862,346.0771
43.0,12.0,91.0,29.0,342.0,40.672535,11.818302,88.15998,25.894438,359.35785
53.0,13.0,103.0,28.0,342.0,45.425014,12.415936,94.526146,26.092916,357.9762
47.0,14.5,112.0,29.0,369.0,42.37225,11.791125,92.503105,26.706825,349.96783
62.0,16.0,91.0,24.0,354.0,41.043446,11.746764,91.98708,25.322477,340.83032
39.0,10.0,86.0,27.0,355.0,45.52691,12.579198,91.467415,25.708122,364.1587
34.0,11.5,96.0,29.0,352.0,42.409744,11.798426,89.76848,26.286606,364.25305
20.0,13.0,93.0,27.0,412.0,42.837612,12.0524435,93.5976,26.191006,361.14685
57.0,13.0,110.0,35.0,385.0,44.69021,12.238386,88.615234,26.786434,380.77686
35.0,15.0,89.0,41.0,337.0,43.925823,11.34855,84.29419,28.071465,374.9064
50.0,12.0,100.0,41.0,378.0,48.34395,12.579608,99.19697,26.97827,368.36264
56.0,14.0,101.0,20.0,358.0,44.44198,12.525032,97.66589,25.935503,362.95303
50.0,13.333333333333334,109.0,34.0,372.0,44.044292,11.974611,92.33159,27.935562,368.90097
54.0,12.666666666666666,111.0,36.0,405.0,45.270863,12.141515,93.95733,26.933386,367.22852
53.0,12.0,107.0,37.0,348.0,43.626606,12.089727,96.2907,26.761106,348.92523
42.0,10.0,117.0,40.0,381.0,44.243465,11.942446,98.80896,27.473925,361.91373
47.0,12.0,101.0,33.0,325.0,45.728043,13.516697,93.435425,24.854605,369.64212
57.0,10.0,91.0,27.0,328.0,43.55498,11.928236,90.2506,27.149729,379.05472
48.0,22.0,101.0,23.0,328.0,43.923588,11.6856365,92.88926,27.640018,380.48795
30.0,17.5,93.0,26.0,367.0,42.46717,11.577602,92.478294,27.801317,373.0645
55.0,13.0,106.0,21.0,450.0,49.968872,13.342828,99.27951,27.398819,383.8405
43.0,11.0,105.0,20.0,370.0,50.184193,13.420236,109.28398,26.86452,358.72278
62.0,10.0,99.0,32.0,401.0,48.121376,12.314748,104.90422,28.53291,364.44968
50.0,10.0,115.0,32.0,378.0,48.761665,12.228872,98.63604,27.9086,375.93448
48.0,10.0,110.0,32.0,386.0,47.889618,12.393088,97.71593,29.65239,394.75983
53.0,10.0,121.0,35.0,413.0,46.2423,11.907697,94.32068,28.306429,372.66885
46.0,14.0,118.0,25.0,428.0,44.882286,10.976986,97.49559,28.835808,352.8704
54.0,10.0,121.0,31.0,424.0,47.772278,12.148113,100.098335,28.392563,373.98932
55.0,14.0,110.0,28.0,366.0,43.002224,11.919324,104.1927,27.388313,363.19357
54.0,11.0,88.0,30.0,372.0,42.022556,11.538923,101.618515,28.169651,366.22885
47.0,13.0,113.0,27.0,366.0,49.279003,12.554763,92.24046,27.236889,402.6492
50.0,16.0,118.0,25.0,418.0,47.490334,12.419633,98.78245,28.73224,369.38293
65.0,12.0,126.0,31.0,422.0,51.27025,12.280306,104.09973,29.866373,398.43445
54.0,12.5,110.0,27.0,409.0,51.07111,12.462943,103.32137,27.134958,375.80734
73.0,13.0,116.0,32.0,444.0,50.765186,12.5319805,114.90795,29.718287,373.65518
66.0,12.5,102.0,46.0,409.0,48.32418,12.393693,98.490395,31.353064,416.22076
57.0,12.0,103.0,28.0,430.0,45.92279,12.322229,103.84194,29.106699,386.25262
66.0,14.0,93.0,28.0,392.0,46.367973,10.967736,93.64848,29.866732,397.6907
73.0,13.666666666666666,125.0,29.0,434.0,50.734566,13.94087,108.66958,25.703426,357.89746
79.0,13.333333333333334,101.0,24.0,393.0,48.546158,12.630302,108.075005,27.967857,384.1085
48.0,13.0,102.0,35.0,366.0,49.948246,12.787075,103.64572,27.77543,419.6828
53.0,19.0,100.0,29.0,372.0,47.416424,12.410859,94.90178,28.785006,406.97095
54.0,18.0,114.0,39.0,397.0,47.586338,11.9331045,103.48561,30.541245,378.19275
57.0,17.0,105.0,32.0,360.0,50.440895,12.819855,110.774536,30.398968,387.81927
67.0,13.0,83.0,42.0,451.0,59.69592,13.926122,116.090164,30.776154,429.09677
63.0,11.0,90.0,31.0,408.0,51.306637,12.216489,108.30526,30.596128,430.32568
82.0,11.0,120.0,52.0,434.0,50.794,12.406278,105.88223,32.3006,441.48532
72.0,11.5,104.0,30.0,425.0,51.787243,12.693261,101.58212,29.212492,434.8417
80.0,12.0,123.0,39.0,404.0,57.33665,12.583532,102.54771,32.311584,432.5891
66.0,11.0,122.0,36.0,388.0,47.75651,12.023157,116.3982,30.775806,392.0453
66.0,13.5,110.0,30.0,456.0,53.43544,12.276712,102.93227,27.61099,426.26483
67.0,16.0,152.0,31.0,419.0,54.84789,12.708056,106.52454,31.440744,412.53876
57.0,15.0,109.0,37.0,445.0,53.05579,13.257312,110.89175,30.868002,415.2021
41.0,13.0,122.0,31.0,400.0,61.64836,14.824964,118.02299,29.330158,435.60974
52.0,14.0,117.0,28.0,356.0,57.01281,12.416258,106.36586,29.257362,425.99323
52.0,18.0,104.0,23.0,381.0,52.79458,13.658102,109.865845,28.587133,428.81638
59.0,18.0,118.0,39.0,433.0,53.180794,11.691354,105.927414,32.15814,431.17896
68.0,14.0,118.0,32.0,395.0,59.18947,12.666037,113.29359,36.203876,483.25867
54.0,11.0,131.0,39.0,442.0,67.19,14.672299,130.03926,33.62548,455.68948
62.0,20.0,131.0,43.0,453.0,65.38144,14.171331,135.74442,37.092846,439.79993
61.0,17.0,133.0,42.0,425.0,67.94904,14.894953,124.5589,31.596222,463.43332
88.0,16.2,153.0,29.0,425.0,64.28351,14.666391,125.616356,33.31984,448.89978
68.0,15.4,171.0,41.0,424.0,55.944042,14.030727,135.42496,36.513355,422.77393
73.0,14.6,138.0,31.0,401.0,60.124367,13.645918,127.011,35.83424,441.04312
69.0,13.8,106.0,35.0,355.0,52.685986,15.940168,137.78879,31.830414,401.0691
52.0,13.0,125.0,26.0,349.0,58.555836,15.148079,132.18898,30.513674,439.98276
