Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.82595,15.838535,153.08122,38.0613,474.66513
72.0,12.0,165.0,43.0,617.0,58.474304,15.817457,152.59132,35.526188,440.1958
101.0,10.0,214.0,44.0,678.0,60.289646,14.843094,144.41225,35.44679,432.44217
103.0,11.0,192.0,50.0,738.0,62.240845,16.330078,153.55537,36.65426,430.56766
131.0,23.0,234.0,53.0,789.0,58.150898,15.066739,146.26506,38.27948,430.2354
106.0,21.0,291.0,55.0,783.0,56.14604,14.709382,131.3403,34.173145,434.6302
83.0,15.0,332.0,56.0,904.0,57.090137,13.320956,120.4223,34.394093,463.65378
91.0,13.0,294.0,45.0,1018.0,60.097397,14.235768,129.57526,35.237495,447.35983
77.0,15.0,204.0,42.0,782.0,59.117626,14.343541,126.144226,34.76518,435.99277
69.0,15.0,201.0,43.0,768.0,57.6355,13.677267,122.25315,34.72274,449.01398
81.0,18.0,200.0,45.0,763.0,57.709812,13.417775,121.06591,35.03083,442.9205
100.0,18.0,184.0,46.0,816.0,59.428688,13.665718,124.14252,34.83391,434.16534
110.0,16.0,223.0,51.0,1021.0,58.516212,13.870864,122.907394,34.217175,428.60968
97.0,16.0,198.0,54.0,820.0,56.77171,13.6782875,122.83427,34.199066,429.36755
141.0,29.0,225.0,62.0,933.0,56.934338,13.633009,121.9408,34.000668,424.88242
132.0,23.0,214.0,56.0,965.0,56.8634,13.506944,120.0246,33.756123,423.65607
133.0,31.0,273.0,63.0,961.0,56.485584,13.473226,119.40622,33.470913,420.6611
130.0,22.0,276.0,51.0,964.0,55.725277,13.413522,118.873375,33.086613,416.96332
115.0,23.0,288.0,48.0,995.0,55.323765,13.247506,116.949715,32.900986,417.58588
123.0,29.0,277.0,59.0,1002.0,55.07796,13.110208,115.43285,32.798645,414.311
126.0,18.0,231.0,49.0,960.0,54.795578,13.0474825,114.49436,32.626747,411.98767
118.0,28.0,226.0,48.0,907.0,54.33266,12.955134,113.41237,32.377754,409.89465
96.0,29.0,194.0,56.0,864.0,53.840878,12.81977,111.90765,32.18161,408.75757
127.0,23.0,232.0,62.0,859.0,53.63771,12.718858,110.96059,32.066654,405.80014
99.0,13.0,216.0,55.0,957.0,53.2364,12.632173,109.84942,31.88419,403.19638
136.0,23.0,183.0,57.0,908.0,52.7399,12.534244,108.63998,31.645166,401.01645
126.0,29.0,229.0,71.0,896.0,52.305973,12.404653,107.291725,31.447115,398.7144
122.0,19.0,202.0,48.0,920.0,51.719723,12.348621,106.4683,31.208769,396.05142
143.0,20.0,212.0,61.0,922.0,50.990532,12.3433485,105.79578,30.90092,393.20132
117.0,30.0,253.0,45.0,931.0,50.23318,12.340858,105.0266,30.559729,390.78073
153.0,23.0,378.0,60.0,994.0,49.466923,12.339759,104.27404,30.216486,388.08878
133.0,20.0,240.0,59.0,995.0,48.773975,12.345817,103.593414,29.88614,385.47943
120.0,20.0,231.0,36.0,1020.0,48.100155,12.357871,102.91377,29.55886,383.00006
143.0,25.0,219.0,56.0,891.0,47.40032,12.365021,102.15764,29.221882,380.54294
110.0,21.0,201.0,47.0,865.0,46.693287,12.366272,101.23812,28.874233,378.0011
120.0,33.0,223.0,48.0,929.0,45.96177,12.363976,100.28429,28.52327,375.3623
140.0,36.0,219.0,40.0,1065.0,45.40569,12.319575,98.94909,28.157993,373.47937
135.0,27.0,197.0,50.0,904.0,44.88597,12.282963,97.66588,27.789417,371.5461
149.0,18.0,228.0,47.0,1064.0,44.361614,12.2467785,96.42289,27.421606,369.5928
119.0,34.0,223.0,54.0,998.0,43.875046,12.177216,95.87132,27.2394,367.82568
161.0,34.0,230.0,52.0,1084.0,43.87925,12.19712,95.77858,27.14947,368.96112
142.0,30.0,194.0,42.0,946.0,43.912342,12.217689,95.516525,27.073881,370.02237
159.0,21.0,379.0,48.0,1123.0,44.029884,12.245523,95.18881,27.000196,371.2805
127.0,32.0,274.0,56.0,1010.0,44.323795,12.292677,94.99901,26.945896,372.46207
122.0,34.0,196.0,40.0,895.0,44.705883,12.34475,95.20912,26.925547,372.85916
129.0,26.0,204.0,42.0,883.0,45.04745,12.389629,95.38583,26.89723,372.99353
121.0,34.0,203.0,39.0,807.0,45.216526,12.415317,95.49071,26.886187,373.10352
131.0,51.0,176.0,38.0,868.0,45.333477,12.429954,95.57184,26.879478,373.1128
