Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.50828,13.906127,162.35243,34.873493,480.98828
72.0,12.0,165.0,43.0,617.0,79.04142,14.437078,169.35529,36.98924,531.93024
101.0,10.0,214.0,44.0,678.0,68.13599,13.868426,149.81503,33.56921,454.97305
103.0,11.0,192.0,50.0,738.0,68.1209,14.643133,149.56868,35.742863,464.4055
131.0,23.0,234.0,53.0,789.0,74.11706,12.69445,144.0295,34.128185,453.09097
106.0,21.0,291.0,55.0,783.0,67.0139,14.459514,142.67459,34.146225,446.05566
83.0,15.0,332.0,56.0,904.0,66.14141,14.468079,137.55736,33.52482,418.6499
91.0,13.0,294.0,45.0,1018.0,71.58109,14.789595,137.09697,34.153095,457.98126
77.0,15.0,204.0,42.0,782.0,70.638115,14.516957,137.48708,34.02047,444.62216
69.0,15.0,201.0,43.0,768.0,69.669754,14.743423,137.69199,33.828632,455.9418
81.0,18.0,200.0,45.0,763.0,70.6627,14.739784,136.18694,34.0455,452.42493
100.0,18.0,184.0,46.0,816.0,70.46294,14.726043,135.87794,33.969494,454.71112
110.0,16.0,223.0,51.0,1021.0,70.54306,14.68514,136.8946,34.152664,452.99243
97.0,16.0,198.0,54.0,820.0,70.62034,14.764478,135.24548,33.901707,453.73328
141.0,29.0,225.0,62.0,933.0,70.063255,14.743396,133.47667,33.702263,449.09137
132.0,23.0,214.0,56.0,965.0,69.88628,14.684323,133.05739,33.66973,449.8699
133.0,31.0,273.0,63.0,961.0,69.7042,14.610007,132.19884,33.52483,447.0236
130.0,22.0,276.0,51.0,964.0,69.406204,14.563415,131.56953,33.45114,444.73965
115.0,23.0,288.0,48.0,995.0,69.32845,14.593964,130.75478,33.346344,444.34097
123.0,29.0,277.0,59.0,1002.0,69.17736,14.588541,130.4269,33.32002,443.37375
126.0,18.0,231.0,49.0,960.0,69.146484,14.545674,129.93379,33.2694,442.83084
118.0,28.0,226.0,48.0,907.0,69.04743,14.533816,129.23677,33.19924,442.5266
96.0,29.0,194.0,56.0,864.0,69.01186,14.509251,128.73169,33.139652,441.84747
127.0,23.0,232.0,62.0,859.0,68.88925,14.486105,128.31117,33.095795,441.45236
99.0,13.0,216.0,55.0,957.0,68.69556,14.468967,127.866165,33.045696,440.32538
136.0,23.0,183.0,57.0,908.0,68.535934,14.455971,127.406425,32.975964,439.1835
126.0,29.0,229.0,71.0,896.0,68.39322,14.441241,126.9314,32.936363,438.2431
122.0,19.0,202.0,48.0,920.0,68.25441,14.419255,126.50626,32.890324,437.4136
143.0,20.0,212.0,61.0,922.0,68.09937,14.390123,126.07673,32.837135,436.36957
117.0,30.0,253.0,45.0,931.0,67.93953,14.366087,125.66427,32.792217,435.41364
153.0,23.0,378.0,60.0,994.0,67.791595,14.34578,125.28368,32.744614,434.54773
133.0,20.0,240.0,59.0,995.0,67.630875,14.3197155,124.95867,32.706856,433.61917
120.0,20.0,231.0,36.0,1020.0,67.47894,14.296481,124.61572,32.66394,432.70697
143.0,25.0,219.0,56.0,891.0,67.31912,14.273877,124.25236,32.61883,431.78378
110.0,21.0,201.0,47.0,865.0,67.16964,14.248809,123.9138,32.57775,430.92233
120.0,33.0,223.0,48.0,929.0,67.01818,14.223189,123.58394,32.53618,430.05588
140.0,36.0,219.0,40.0,1065.0,66.867836,14.198009,123.25677,32.49493,429.18262
135.0,27.0,197.0,50.0,904.0,66.72054,14.1746435,122.93281,32.45337,428.32538
149.0,18.0,228.0,47.0,1064.0,66.57288,14.151462,122.61954,32.413372,427.48096
119.0,34.0,223.0,54.0,998.0,66.42855,14.127256,122.30943,32.373398,426.63217
161.0,34.0,230.0,52.0,1084.0,66.2835,14.103176,121.99434,32.332935,425.78546
142.0,30.0,194.0,42.0,946.0,66.13919,14.07911,121.68052,32.292564,424.94183
159.0,21.0,379.0,48.0,1123.0,65.99597,14.055019,121.37092,32.252647,424.10696
127.0,32.0,274.0,56.0,1010.0,65.85244,14.030775,121.0644,32.213074,423.26764
122.0,34.0,196.0,40.0,895.0,65.70946,14.006833,120.75714,32.173176,422.4238
129.0,26.0,204.0,42.0,883.0,65.566696,13.983007,120.450096,32.133415,421.57996
121.0,34.0,203.0,39.0,807.0,65.42434,13.959061,120.14367,32.093735,420.7388
131.0,51.0,176.0,38.0,868.0,65.28175,13.934935,119.83687,32.053925,419.89532
