Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.100624,16.771717,157.09479,38.64024,459.2046
72.0,12.0,165.0,43.0,617.0,72.9949,15.9044485,139.72758,38.448994,478.13297
101.0,10.0,214.0,44.0,678.0,67.03109,15.342003,154.61113,36.488617,493.7126
103.0,11.0,192.0,50.0,738.0,67.1773,15.2088995,145.95435,35.699303,456.8256
131.0,23.0,234.0,53.0,789.0,64.941605,16.85409,130.17842,34.540947,468.95682
106.0,21.0,291.0,55.0,783.0,59.783115,17.26013,143.30309,36.061745,467.55533
83.0,15.0,332.0,56.0,904.0,63.180004,15.925087,141.16904,34.878773,470.0687
91.0,13.0,294.0,45.0,1018.0,63.51327,16.170263,141.24274,35.95345,457.85675
77.0,15.0,204.0,42.0,782.0,63.564346,15.926825,141.96326,36.038082,458.81128
69.0,15.0,201.0,43.0,768.0,65.40423,15.718377,142.88481,35.651047,461.6868
81.0,18.0,200.0,45.0,763.0,65.70402,15.763123,143.97964,36.10495,458.512
100.0,18.0,184.0,46.0,816.0,65.58117,15.287766,142.9832,35.624462,453.36447
110.0,16.0,223.0,51.0,1021.0,65.63505,15.4580555,142.3567,35.6586,456.15952
97.0,16.0,198.0,54.0,820.0,65.66502,15.381403,141.81987,35.59505,454.4878
141.0,29.0,225.0,62.0,933.0,65.38613,15.4626255,141.17857,35.71127,451.83136
132.0,23.0,214.0,56.0,965.0,65.264984,15.406433,140.85309,35.697628,450.46597
133.0,31.0,273.0,63.0,961.0,65.42094,15.334238,140.05785,35.578064,450.11243
130.0,22.0,276.0,51.0,964.0,65.17922,15.387074,139.72258,35.577045,449.0448
115.0,23.0,288.0,48.0,995.0,65.169464,15.330124,139.63498,35.596935,447.78278
123.0,29.0,277.0,59.0,1002.0,65.13277,15.338491,139.40726,35.549385,447.22162
126.0,18.0,231.0,49.0,960.0,65.085785,15.305079,139.25882,35.542305,446.07953
118.0,28.0,226.0,48.0,907.0,64.93776,15.27799,138.99023,35.498825,445.61383
96.0,29.0,194.0,56.0,864.0,64.92142,15.26858,138.89996,35.477875,444.98926
127.0,23.0,232.0,62.0,859.0,64.86789,15.234103,138.78606,35.449406,444.36917
99.0,13.0,216.0,55.0,957.0,64.81372,15.224577,138.59024,35.434303,443.799
136.0,23.0,183.0,57.0,908.0,64.7614,15.198721,138.44017,35.41177,443.24304
126.0,29.0,229.0,71.0,896.0,64.723175,15.176322,138.2632,35.375988,442.80362
122.0,19.0,202.0,48.0,920.0,64.66953,15.159482,138.11176,35.354027,442.2544
143.0,20.0,212.0,61.0,922.0,64.60418,15.136595,137.94688,35.325478,441.76172
117.0,30.0,253.0,45.0,931.0,64.55247,15.124139,137.75087,35.30168,441.32455
153.0,23.0,378.0,60.0,994.0,64.49409,15.108052,137.57793,35.278362,440.84888
133.0,20.0,240.0,59.0,995.0,64.43562,15.094564,137.39583,35.25333,440.37866
120.0,20.0,231.0,36.0,1020.0,64.37473,15.081214,137.22343,35.22966,439.92102
143.0,25.0,219.0,56.0,891.0,64.316025,15.067305,137.04158,35.20411,439.47437
110.0,21.0,201.0,47.0,865.0,64.25429,15.055939,136.86774,35.180904,439.03214
120.0,33.0,223.0,48.0,929.0,64.19362,15.043321,136.7001,35.157166,438.60226
140.0,36.0,219.0,40.0,1065.0,64.134315,15.031613,136.53477,35.133125,438.1789
135.0,27.0,197.0,50.0,904.0,64.07498,15.019663,136.37392,35.11022,437.75607
149.0,18.0,228.0,47.0,1064.0,64.01618,15.007681,136.21156,35.086708,437.34485
119.0,34.0,223.0,54.0,998.0,63.95818,14.996249,136.05214,35.063526,436.93826
161.0,34.0,230.0,52.0,1084.0,63.900467,14.98437,135.89479,35.040504,436.53464
142.0,30.0,194.0,42.0,946.0,63.842686,14.972903,135.73697,35.017357,436.1365
159.0,21.0,379.0,48.0,1123.0,63.78518,14.96134,135.58105,34.99447,435.7402
127.0,32.0,274.0,56.0,1010.0,63.728172,14.9499235,135.42415,34.97146,435.34888
122.0,34.0,196.0,40.0,895.0,63.67124,14.938719,135.26779,34.94867,434.95786
129.0,26.0,204.0,42.0,883.0,63.614117,14.927499,135.11139,34.925842,434.56863
121.0,34.0,203.0,39.0,807.0,63.557114,14.916487,134.95456,34.902992,434.18213
131.0,51.0,176.0,38.0,868.0,63.49999,14.905488,134.79825,34.88019,433.79556
